,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.7730230562127,-8.051033811127088,-8.542530732997788,-9.297064388214597,-8.584789723481839,-8.400790796679892,-8.708876290983415,-9.170800785623667,-8.587937977453981,-9.506701236450716,-9.488015137404075,-9.951977291709278,-9.802548090302379,-9.399127129277423,-8.718288644379149,-9.355584103861043,-9.629011723848219,-8.165612901924971,-9.45815839325046,-9.452904216805063,-682.9034571566878,Poor
1,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,-237.2690196544975,Global
2,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,-327.00743933057646,Global
3,0.9376994212270322,-4.826593520327456,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2.2738723842624875,-8.30555904666008,1.2399835421963061,2.9614335710497066,-223.2741702358323,Global
4,3.238678902292797,-6.215143814079225,9.082178908131972,-8.819510874606628,7.604124719553752,5.675163215024936,-4.950451706367833,8.54181045079055,-1.104987999344063,-2.4569733247956886,7.876469588875498,5.081077393463341,5.489160324772582,7.5809702210665435,-0.3703536539955117,-3.941985498365468,-1.1414425351843285,0.5626569647933088,2.162892418111248,0.5048994270430782,-174.52887380643,Global
5,-9.902760769056922,-9.630001368818853,-10.0,-8.0,-8.0,-10.0,-10.0,-10.0,-10.0,-9.635963391327946,-8.074170940062642,-8.0,-8.0,-9.21287862283663,-10.0,-10.0,-8.0,-8.767372495987775,-9.06112044185556,-9.731148091666459,-891.6376423356003,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.59451518595388,-9.164923085534296,-8.787740829954014,-8.296925927509747,-8.69339955351637,-8.184631515126753,-8.859410999725082,-8.637543705140867,-9.649678291831801,-8.881286263136158,-8.633874216571796,-8.802965641996321,-8.906075735787587,-8.12924355762543,-9.08373873943204,-9.861603619513843,-8.49484549308188,-9.167247388075662,-9.69891447038232,-8.300301869958405,-461.635862753237,Poor
9,-8.592334382459137,-9.161340675987146,-8.79140047119568,-8.295140905812906,-8.696964656834906,-8.18997907193526,-8.858837269460071,-8.636793096754634,-9.64430710783216,-8.880031051792852,-8.630880118670806,-8.806628875172445,-8.902147104106556,-8.13731209747181,-9.086408306310616,-9.862768619795762,-8.489515579749643,-9.17558713469636,-9.701472057469138,-8.2959814130563,-461.76355042696406,Poor
10,-8.591503164370753,-9.16513064816062,-8.787570088530403,-8.295278942212475,-8.693172331539092,-8.182007498515581,-8.858917835077968,-8.63472361760229,-9.65175832479256,-8.87898868194587,-8.632415592769757,-8.803230577156096,-8.906823485387031,-8.126568661357657,-9.082626337431158,-9.862836175580087,-8.494005095497938,-9.16926964703952,-9.700376168376593,-8.297714750373071,-461.7163815262917,Poor
11,-8.597831161345379,-9.166612075741412,-8.788074444294253,-8.300604517409008,-8.694680368098776,-8.188384856077624,-8.857904348345732,-8.639704239762821,-9.64534076484814,-8.882370380439358,-8.634692664845947,-8.799863354930956,-8.902484037891124,-8.129508736510276,-9.088748199042906,-9.859092340678576,-8.49481248425569,-9.165663615113816,-9.69383528033101,-8.30114677335138,-461.1571269118387,Poor
12,-8.595660675282444,-9.17639534828851,-8.791071993567734,-8.303008091260784,-8.696835227277452,-8.192103985028236,-8.853201977981204,-8.635961336385705,-9.643041186653914,-8.876035334653691,-8.628314248312519,-8.786800090825812,-8.890418289017493,-8.117846715126467,-9.10284815191235,-9.857437382303376,-8.48790445293562,-9.170388824949164,-9.682707823340339,-8.292999859523373,-460.2800305965341,Poor
13,-0.49836525979486623,5.428991588621484,6.2509748867955715,-2.1241862732528354,-8.537369688316884,7.22458609408331,-8.802338765122881,-1.9586639702289013,-7.5637495594146475,-2.999347746786909,6.891273581569809,-3.641299192156122,-6.935476646171619,-8.683900574027275,-0.5265135406514467,-0.19674318826657355,9.120574327604661,-7.22711007223764,5.674469876642087,-3.6246553064060567,-238.8620472104789,Global
14,0.24880975827542784,0.9278505162697215,3.9609732373704993,1.0893259855704702,-6.851713656450125,-2.8342169519835743,7.799747004840569,0.9024176092979719,-6.201826862019542,0.7245385622091192,1.60343868294175,-7.784145342520286,-5.136100287997776,3.796983294172634,-4.531166267165652,-1.2916052922179304,-4.062883672605377,-2.4105895562472117,-4.144421639705871,2.6111458187793612,-123.75252483457318,Global
15,-1.9969388455802033,-2.76702552769639,9.158963122411688,1.8818371689803222,-8.555323569795593,-3.9501464740516656,6.407782218300618,-2.653961766827784,-0.5031881180893691,-4.267448293687835,6.081128945146016,-1.8522164964839938,-5.011779211061751,0.08104782857918202,-4.282700021053818,-4.937690997182502,-3.3532878094701175,-5.830948137462872,-6.1028583113135575,3.2343479347249087,-199.83883381258613,Global
16,-0.5648022855708383,3.677823317773054,2.0260153440874067,2.5725794896482217,-2.6296263266584763,-0.06604541865561941,4.100842012774407,-5.541517735501317,1.5702144477559887,-2.253155448032058,2.0161407676238596,-7.883142512459975,-9.47469682087277,4.283999420765225,-4.618651771763633,-7.023579518521103,-6.665115652911249,0.9153249663035545,-7.907659511111731,-4.118104671662723,-190.20711687426297,Global
17,-0.11485193614294431,-2.516190000793161,2.454680809813425,2.9575490696225675,-7.311680289936553,4.103373655262537,4.951626678117567,1.920419660130353,-8.916854994844899,3.0874133352475504,4.400206853730332,-7.964444262669819,-3.517062178965114,4.925902762719851,2.580274056877908,-7.77875669754118,-4.30186790371269,-8.363784384216428,1.466666030549142,-0.15620858940279803,-109.95424505185116,Global
