,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-9.944930639354935,-8.191465565536545,-9.100190297492741,-9.762150691994991,-8.329399648105708,-9.595503547430432,-530.2993615814541,Poor
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-221.5840364055892,Global
2,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-270.3773574984022,Global
3,-9.266902944528333,1.3708951431792826,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,8.515913407956297,-2.1734703821482153,-1.8365854328357845,-6.581898985864272,-314.7884840649629,Global
4,-7.353097175460659,0.1996116416293532,-3.185117027479416,-0.8616099761782277,-9.027980506330868,-4.868002081336325,8.421872852044693,-8.232925945419973,2.2603376451558983,5.026580439148988,-0.6351496146380633,2.6688553929906433,-1.4258629070842055,9.162849909028512,7.597137130656421,-7.635975193995385,-8.451011828101137,7.9028120931929,-9.758357228724355,4.914855668939399,-231.58414057329222,Global
5,-8.256515244363705,-8.451596480188307,-9.651857764414736,-8.342890129208289,-9.233543348528515,-9.861685920797845,-9.73848238374704,-8.004056126877183,-9.667131029429068,-9.344187762631023,-9.60534411425465,-8.721794580407552,-9.528136760916569,-9.470643555070545,-8.038139419453588,-9.355377865506945,-8.248844718957706,-8.144536476863584,-9.96794178173002,-8.187870798575135,-703.7111732032248,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.212700148331267,-8.983767214391381,-8.131709658652952,-9.69039656829083,-9.58796755530597,-9.04599285466374,-9.637650032897826,-8.02957665676334,-9.129607169621348,-9.8156914618164,-8.237267018229428,-9.053828824496595,-9.745071827804239,-9.77662851176012,-9.66114421263334,-8.219839713665385,-9.601513817715707,-9.500003775137005,-9.327654975611322,-9.187726053536304,-757.6333036514284,Poor
10,-8.59873051239749,-9.174837989292618,-8.787227991560101,-8.29534637084797,-8.686256273980858,-8.182075772409965,-8.863684048070605,-8.641894265214948,-9.660884864778076,-8.88318446595406,-8.632883379121225,-8.792223946364745,-8.905207542300218,-8.117787149826034,-9.084908714140136,-9.862211071423426,-8.497016335156056,-9.158406600956425,-9.69396626334257,-8.30748980082201,-462.03545725386397,Poor
11,-8.599546915186368,-9.17686754917921,-8.78589802570744,-8.296261173523396,-8.685355571885959,-8.181057351182222,-8.862217964864895,-8.642397330469166,-9.660083254302721,-8.88180859844671,-8.630872416755672,-8.791730030969875,-8.903499566156231,-8.116121775753575,-9.087091061647056,-9.860977748033163,-8.497648234110628,-9.160050651388488,-9.692211560846477,-8.30844826856542,-461.872128782459,Poor
12,-8.977991947828668,-8.958542868667944,-9.695237960932705,-9.00782139322003,-8.112537549812158,-8.816027988255797,-8.988770541057022,-9.48825756455061,-9.188202690435755,-8.422829373013052,-8.797766845250536,-9.401848634096677,-9.051239005161062,-8.509754966459223,-9.870628516060421,-9.895799371905968,-8.331092469729489,-8.887633073862537,-9.611901738762855,-8.45146379171846,-617.2577787483799,Poor
13,-9.688584368666547,-6.186217766408384,7.156307153349466,-5.897895637295196,3.5139879528069695,-1.7620254533282065,-4.997056566843076,6.837165069732627,6.681144189478822,5.34416722182578,8.73730882616033,-3.6954258636842052,-2.018542491121522,-1.055582678865104,-5.982822605785483,5.074502652644616,-8.560942621384669,-6.533651166276875,0.42899904799817534,-5.48826467448845,-312.07420193408535,Global
14,-8.700660719831763,6.963808041161556,7.130604429655769,-6.417660020574544,3.496165588301478,5.538343705640429,-8.355428342246157,0.05713158591264822,1.1156653207311873,6.587195039277059,-1.366816682779742,1.9107214936768617,9.704043331961131,6.885798785075231,-5.837086527371007,-9.16119830174482,6.176208736926171,-5.490546631048499,-5.343725537928985,-2.637060266305258,-282.42916903490755,Global
15,-7.531430511058364,-4.226701978024392,2.477303946324028,-3.2086566787294206,2.9731554075884254,-3.5506211925648863,1.496164833308356,5.670541061937884,0.4586678641070723,-0.028446147307302994,3.7809696995004956,2.665699035010899,-5.508779877369927,0.30701449752932497,-2.6917423868162693,5.688506523742758,-2.6239000433373727,-7.7347215346400215,4.16518165642578,-3.2672219515165963,-119.67996179146621,Global
16,-3.238086859465521,0.3907730667507927,-0.7103696638886152,6.921790154629424,3.535821149213856,-2.497729309391996,-2.32654700250756,6.179299804906073,-5.580541903349836,7.320413182800216,-8.049699661663002,-2.01721924232773,-6.322182297589533,1.4130518225457926,-2.592966486775685,-4.6923062252997845,5.592873090592278,-6.465694896233753,2.6092210275908734,-9.223607129668597,-200.0090369560236,Global
17,-1.836925265858784,-8.894844436805224,5.774099269427874,-4.2564885147646585,-0.9999478232823269,-3.9210207583289973,0.5256315511220313,2.4701448683136347,5.541239130341831,3.728871256180795,9.615929858981769,2.0184702519998337,6.291384166993452,4.179379596128613,-9.446655378234034,8.090161530804487,-0.9975328136010684,-7.62245286924176,6.712370607175487,-5.959686753366368,-221.45579635575723,Global
