,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-9.676029792310123,-8.958562423894634,-9.34789774772435,-8.601627524111118,-9.267210902167433,-8.32725098346789,-676.1550414922098,Poor
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-147.50477867925395,Global
2,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-145.49984549721574,Global
3,-8.45719360241616,2.8972414072160557,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,3.102922804931726,2.042407156249215,4.3810911509733295,-1.695615291633688,-115.165333589699,Global
4,-2.069167416026789,6.502779277163452,4.251035073176066,-8.04125695706464,6.843085171417631,-1.1835782462080182,-2.5202151146417044,8.273516394295129,0.9555603351822626,-4.961254742787906,-9.450521172512396,-5.874854007725194,1.8177072295506633,-6.726969439761163,6.738563278419377,5.504063422630711,-6.619170872042872,5.339886585672289,-3.29268301863552,-0.5520409042499956,-266.56384066840326,Global
5,-10.0,-8.0,-8.911378352178314,-8.0,-8.0,-8.0,-10.0,-10.0,-10.0,-8.388185223745076,-8.0,-8.0,-8.18645942601121,-10.0,-8.601443556100676,-8.0,-8.55545929121603,-9.500394952707369,-8.329703970534334,-9.334608998459474,-567.8424782430393,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.594875220962479,-9.176297061479834,-8.779830828007768,-8.29534690156258,-8.682016600234324,-8.17518887871855,-8.859708169272531,-8.64036671921159,-9.66521480469852,-8.886982417141231,-8.630840383761026,-8.783040017198006,-8.91054719886625,-8.106842890425872,-9.074824126187416,-9.859978088764807,-8.495643766052462,-9.152877388640603,-9.693756151010705,-8.303578058238317,-460.8314705029001,Poor
10,-8.899292870060526,-8.74890399144062,-9.655574691789623,-8.823341348520318,-9.390271434194121,-8.269024199201962,-8.685717437912029,-8.280763310717727,-9.195023680250197,-9.071916682694294,-9.104334276442914,-8.510863519597336,-8.969417824641662,-8.549641715785626,-8.901863738893496,-9.969409104424967,-9.71747804679586,-9.267046402884583,-9.205102067032033,-8.515727245112988,-562.8046295544439,Poor
11,-9.417586205511423,-9.351531419079071,-9.381207171718167,-8.713808039313887,-9.761072034280367,-9.214446201395381,-8.840094030815482,-8.314507997387643,-9.04166094892371,-9.87144817002845,-9.27152142024776,-8.589699830933295,-9.206162162265956,-8.637310084008053,-8.731618918163417,-9.426073627293757,-9.786697890695955,-8.200542595164874,-9.428179991031467,-8.66647360694252,-668.9042048748386,Poor
12,-8.977991947828668,-8.958542868667944,-9.695237960932705,-9.00782139322003,-8.112537549812158,-8.816027988255797,-8.988770541057022,-9.48825756455061,-9.188202690435755,-8.422829373013052,-8.797766845250536,-9.401848634096677,-9.051239005161062,-8.509754966459223,-9.870628516060421,-9.895799371905968,-8.331092469729489,-8.887633073862537,-9.611901738762855,-8.45146379171846,-617.2577787483799,Poor
13,-8.45740312177682,2.9020098272850676,-3.8182098252340535,0.4810854633294103,9.162486893183436,7.663368065193455,-4.095682125860949,0.246057322359802,-8.227846416634293,2.8333098911923984,-7.3506611557112995,5.331789732132826,-8.46518471633512,-3.3831617317635785,3.6041531780972975,0.1890803982930312,3.1016074897971047,2.040328301977679,4.3804546581582375,-1.6970346819457647,-115.17099106680975,Global
14,-6.272379812098956,8.323559573912693,-7.144164463954336,7.837977389825525,0.27590832451312863,5.862206936046469,-2.207684566948962,6.02268726125854,1.5583686085701824,-1.7780985322101195,-2.2899705775319124,8.471792062743567,7.239341702812467,0.5320212542308038,-4.573821152199587,0.7986410060523816,3.7053966746869698,2.4027229433630204,2.1535182534562924,5.30633037459423,-157.8135735583547,Global
15,-2.066189330547769,6.503224064616606,4.247178892357893,-8.031534878639345,6.842506772742475,-1.1832076747052243,-2.5201947041291417,8.271740157984073,0.9615730986039301,-4.951405630600494,-9.420996482341062,-5.873427994030774,1.815554961327723,-6.725704731770108,6.736508361331618,5.501431535458511,-6.617181950047555,5.336914474594083,-3.292439383939904,-0.5415053534565195,-264.5929499265903,Global
16,2.7806799830298417,2.917996823492386,-3.098959191893509,2.0654673151773615,-3.2140474800971752,3.9206659806208997,-9.617769956359574,2.5142037331606524,6.142520436246414,-8.736570207169475,1.9909877819317412,3.3062227403507,9.351079960640444,0.4983454635469524,-6.196700322535187,-3.3958546076774088,5.730707162576735,4.90149558302096,5.214284289484956,0.2700409131431094,-231.019356425188,Global
17,-1.9777388087091785,6.5164284397250105,4.132643382606179,-7.742777153044898,6.8253261579530475,-1.1722039530020947,-2.5195936497021507,8.218983361705707,1.1401550884581828,-4.658875366243037,-8.544077791814738,-5.83107070513359,1.751630095804525,-6.688145272536461,6.675469834579635,5.423261810549248,-6.558106400862865,5.248641410553052,-3.285206858024725,-0.2285876148305114,-222.36485988326424,Global
18,7.40962575987225,1.6418819654061523,-4.428917219095161,-6.2840375902197545,-1.7784927960463879,-7.658999781016952,3.7091054066749902,-1.251861098894338,1.1218256208899422,-2.6649248767196236,-1.9555356979880834,-7.745268990099426,-1.0566140843055134,1.707054745157802,-6.765761456986303,0.41833820721920817,-3.483295319011657,3.985165078937444,-2.6747087652404775,6.7363293649215334,-147.08999191129962,Global
19,-8.463364008055636,2.894261498627625,-3.8122969832636175,0.4825942774998562,9.161983431326778,7.668757753721396,-4.091327982584823,0.24030785768029858,-8.232312964602462,2.8381598756557387,-7.355902065826154,5.325246920877289,-8.476066317268028,-3.3808695461066147,3.595528346875014,0.18247794802465708,3.109665620402167,2.038309902921396,4.378251388768199,-1.7012542967989412,-115.21980909814391,Global
20,-8.445675153358362,2.897053897352589,-3.827478452540837,0.49633259732404833,9.155216101455034,7.650092421943576,-4.091865650191227,0.2557976902670245,-8.218234231862965,2.8205624042742046,-7.343822877418187,5.338668588828301,-8.438671296794723,-3.376182953657103,3.598824067744616,0.1776188590394294,3.0882430737319133,2.0493393998851195,4.382930885559064,-1.685146090113897,-114.73217735191365,Global
21,-8.452390812295512,2.8155432046301048,-3.9652298649112696,0.5895939947151757,9.05317953404656,7.569823851446056,-4.113059672580013,0.15951579154669077,-8.298575028315222,2.7127398050845484,-7.350468712970462,5.351167643517793,-8.349286246414543,-3.396306298247425,3.604352906069514,0.028655125498607863,3.056371795295872,2.026978373925985,4.321760760458478,-1.6960871970634752,-109.32667996288723,Global
22,-8.468571323410869,2.767480446795801,-4.071720884064283,0.6366627070682722,8.97990814899033,7.523466520385271,-4.14706861686414,0.06336725335694414,-8.380637511972608,2.638212016880101,-7.3598079242643815,5.359629032501377,-8.312650933660818,-3.4290127358296956,3.6352396266875444,-0.061881489896557375,3.050226223608127,1.994718075559215,4.265474646268408,-1.7227849040733367,-106.21520584143299,Global
23,-8.443143961215615,2.6985645889196848,-4.213588268001609,0.7119151329507779,8.863902877556164,7.4807478518615635,-4.2055827670559705,-0.08267192819901628,-8.491402679244866,2.518827169742254,-7.347740776728802,5.397938935101508,-8.2611850807716,-3.4518800312471467,3.6963083735248174,-0.16223308810267903,3.086783154007066,1.971264407421568,4.17122903613642,-1.7454181267016433,-102.87172886218124,Global
24,-8.327978729592035,2.6663994531219357,-4.225331718123773,0.7631822960936772,8.797233156851641,7.527432762390694,-4.237812176847694,-0.15301741184406384,-8.511122932978983,2.457741467507476,-7.2896648484524,5.462375761743148,-8.254570226962317,-3.395169574617391,3.7400282120992534,-0.13390405317967075,3.2114785893493027,2.0195801019211856,4.107088028293465,-1.716787898045329,-101.68054273415001,Global
25,-8.308702419130926,2.662579835207911,-4.243099282875768,0.7625806414770225,8.78462714207299,7.510549527281207,-4.2457293695194505,-0.15173690199814785,-8.509608976275361,2.4493184209759864,-7.294865655334968,5.456981521697567,-8.248387744176446,-3.398923244290196,3.7364861542880443,-0.1493222860284787,3.194664185290579,2.0130451714622106,4.108832669157014,-1.7130422782881776,-100.9846871023891,Global
26,-7.9244441215766255,2.634488038293427,-4.352300226458475,0.661029752330294,8.642689505527988,7.392431082858367,-4.363858748722156,-0.10723399023038192,-8.435659011246619,2.435659398206077,-7.380189980207763,5.338347281823558,-8.345618004866795,-3.395421391399071,3.6524125667803404,-0.24470433103097897,3.085285847294551,1.9331309167952764,4.153816983910278,-1.6534541153213915,-95.7306974760472,Global
27,-7.915897840267423,2.6265632323529613,-4.358541284714221,0.6637189839304642,8.637243946180728,7.382521220036662,-4.377054336925782,-0.10848514689213139,-8.409370958698869,2.4207338745125284,-7.385726470061206,5.334594269694153,-8.343958307235978,-3.39853727620269,3.6404800134657305,-0.25623319386295357,3.089574208198473,1.9328935674159542,4.146462544450959,-1.650263760947674,-95.2678014585998,Global
