,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-8.65369504363895,-9.579951475642524,-8.134884814242577,-9.251510501037016,-8.495162155828107,-8.473721996308957,-590.7898470214635,Poor
1,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,-323.37748634338834,Global
2,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-175.10479793446854,Global
3,-2.967470558012348,4.296233328505197,-2.8512927349646873,-8.96762892009848,-3.6816199129606852,9.976092231299617,-4.241902867653717,-0.7640825716838826,4.705362219679465,8.873579014907193,-6.491947146689125,-5.751572481938664,-7.350447740988766,-5.826376155050408,9.91375889087059,-5.067083361653745,-7.798936827782343,0.046404765300110284,-0.8775636955327464,4.689804578917636,-327.1950715359661,Global
4,2.418870826445989,2.4214045337762773,-6.996547316079338,0.7654909197002784,-7.593055129765984,-6.939489559572074,-0.9964288637194922,-1.4185530558658233,4.67324161676469,-8.52856899876986,-4.424283404741168,-6.694124508379864,0.16176276921176935,1.5850230516302855,2.772158564549919,-5.719485913209564,-1.6484470315413944,-0.6637163880140236,-8.338615687655606,1.4054581610248782,-177.7561609078748,Global
5,-10.0,-10.0,-10.0,-8.0,-10.0,-10.0,-10.0,-8.0,-8.0,-8.0,-8.278646784216543,-10.0,-8.0,-9.537991340101861,-8.0,-10.0,-10.0,-8.0,-8.051500155145975,-10.0,-852.6569538727541,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.597363064487068,-9.167652319954989,-8.777810670764675,-8.31196787679873,-8.688037008186695,-8.174248441706927,-8.86240188228863,-8.650022283865232,-9.66216029794809,-8.89250573034462,-8.632567812074127,-8.790901618523668,-8.909186292899674,-8.127438461939093,-9.082847631409555,-9.858936758643921,-8.490002342296645,-9.159875129664192,-9.687026654891522,-8.304489093372139,-461.39997703766596,Poor
8,-8.598548837439115,-9.16841623620802,-8.778223469587251,-8.311671979600803,-8.69092403824204,-8.175158737893332,-8.863272482601143,-8.650735052869443,-9.661732215489055,-8.89262109764281,-8.633316424262212,-8.793435915238256,-8.909805004808925,-8.129297902841937,-9.081230785056508,-9.861404505971105,-8.491565843111403,-9.159540504618613,-9.686103104507389,-8.304470975867575,-461.72164271533404,Poor
9,-8.743902889860774,-9.505332176442653,-9.728956981476484,-8.939511944482136,-8.746224471771756,-8.8986459830846,-9.043669662725195,-8.352769723271674,-9.610933626249121,-8.906451961765418,-8.491921084408549,-8.973719425062551,-9.015512395986285,-8.908734927176337,-9.897530244791005,-9.761242393871012,-8.250519811350184,-8.122741493537788,-9.69649725647654,-9.063693514473105,-605.1968364625565,Poor
10,-8.899292870060526,-8.74890399144062,-9.655574691789623,-8.823341348520318,-9.390271434194121,-8.269024199201962,-8.685717437912029,-8.280763310717727,-9.195023680250197,-9.071916682694294,-9.104334276442914,-8.510863519597336,-8.969417824641662,-8.549641715785626,-8.901863738893496,-9.969409104424967,-9.71747804679586,-9.267046402884583,-9.205102067032033,-8.515727245112988,-562.8046295544439,Poor
11,-8.935858905714982,-9.961655456057136,-8.062891160465094,-8.551480746265579,-8.411531972569474,-8.045852830372285,-8.471288990439334,-8.790002713496804,-9.908526322654973,-8.100040689295852,-8.820295049715043,-9.543494574012723,-9.480727726598907,-8.133465558123731,-9.126636030012378,-9.483295870866344,-9.448290557021048,-9.400023173052269,-9.075244109503123,-8.840045775935513,-578.9383607247482,Poor
12,-8.363468960919523,-8.775026795995956,-8.581370981700957,-8.417447967619957,-8.366708050725508,-9.898968130315318,-8.378146679174579,-8.699798092101057,-9.630040954101938,-9.294176148971673,-8.517191386022922,-8.556484945045119,-9.017255106595915,-8.499073346927165,-8.383617041156121,-9.95552458592566,-8.757611753393542,-9.656458156380982,-9.193299554464266,-8.496208629892642,-490.9076655216224,Poor
13,-0.6065837614546972,-4.528954877334728,-7.577467364331323,1.2956091266651715,-6.076518386846184,-7.202302947401195,-3.6228362804500414,-0.06995666050658933,4.697704503136357,-8.913371429230079,-1.5493176329381342,-0.4049192991511603,3.012847604972965,0.8648203751847543,-3.478346359444398,-0.3744709035271967,1.2535121875542803,4.03502031390987,-1.790569035210833,5.2880421011962575,-129.1926503446736,Global
14,-0.6035463095185774,-4.521892470580884,-7.576877827848378,1.2950525176152208,-6.078062406702348,-7.202042852183499,-3.6201382780638927,-0.0713502475374759,4.697663973785784,-8.912967445499701,-1.552210609485954,-0.4112470580897741,3.0099454672552164,0.8655568857920691,-3.4720536073446215,-0.3798766928388373,1.2505768480162125,4.030269418687111,-1.7971664319762204,5.2841234366314405,-129.273888921823,Global
15,-0.6184962328591308,-4.562792607336062,-7.581215768955789,1.2985605637767352,-6.066450779311088,-7.202412730278211,-3.633405969217629,-0.06344258863931983,4.694930557549961,-8.916322753156738,-1.5340438082459253,-0.37803924827691165,3.0250054270441993,0.8579289866660369,-3.506072814522676,-0.3488973014267858,1.2661163154417128,4.057562902270038,-1.7581896381663322,5.298490979473624,-128.80351427750531,Global
16,-0.6075602671728517,-4.606149063581295,-7.595733862092074,1.3050938946313777,-6.027375301978945,-7.192386467389355,-3.624543367040695,-0.05806192391636782,4.661958761591882,-8.92935141922539,-1.4999137959025564,-0.378700984960487,3.0229630775495266,0.8157350964864317,-3.517673232493576,-0.31987376219513747,1.2678485827626926,4.083484212630574,-1.7100757439397207,5.228196930248612,-128.04982813487823,Global
17,-0.5919910455616832,-4.616446240381999,-7.605488607577774,1.315472867701965,-6.004338622062257,-7.178885869848714,-3.6130157325563412,-0.049119738664393765,4.639562468248333,-8.941282082349154,-1.4842553688329587,-0.38954483704749415,3.019943712976545,0.7990945597648639,-3.5077177870093568,-0.3062708583134584,1.2702134659635258,4.099718851934764,-1.6836873911065842,5.174562032676456,-128.00332528441916,Global
18,-0.6132221983584505,-4.665778833125117,-7.600950019672145,1.272865252742338,-5.999352076597871,-7.214520544445347,-3.6220585843443307,-0.08786783568890083,4.645232626721563,-8.919409764851943,-1.4675912194034921,-0.38450541514066394,3.0048050799095996,0.7435534781962236,-3.5547085377683434,-0.32183734918060225,1.236402916805605,4.060293463841478,-1.7034894330382504,5.180167420472236,-126.18834869153383,Global
19,-0.6444355948053231,-4.869465338344843,-7.613587659179742,1.108328143794752,-5.931427458487648,-7.287199295803394,-3.6197467236135816,-0.1489190311124062,4.671208225411923,-8.87182888880667,-1.3834923765503244,-0.40477226503045527,2.9469195069442393,0.5859719427153929,-3.6701800319520967,-0.38742818183661204,1.1009747671667764,3.887384233151318,-1.680144519586544,5.099581641113393,-121.59894863917722,Global
20,-0.6416945377867307,-4.971357047550348,-7.630979892197704,1.010477094354797,-5.895614014312288,-7.278561783721602,-3.6152410790117457,-0.08435387016968442,4.741085241669389,-8.86810418089374,-1.3520973599649253,-0.41567999315725407,2.9390680775289684,0.6250118092045678,-3.680675284281483,-0.44003545024404445,1.0396138779938668,3.7648210784224947,-1.5941269358302723,5.089652968251167,-122.03357664924732,Global
21,-0.6889951354700953,-4.974656187187495,-7.62542540562531,1.049891924076905,-5.900998891231826,-7.3379517636527,-3.6087468767900357,-0.24702372301118855,4.657612909889262,-8.836853089082041,-1.3389883456636051,-0.4032726647168207,2.908639214613168,0.4337685463513526,-3.7842361668101976,-0.3969585882625215,1.0371562540572723,3.823252960773708,-1.7087436030832341,5.037405757465211,-118.70634474686935,Global
