,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9184865067294073,180.01513608444466,180.01513608444466,180.01513608444466,26.50385546275539,26.50385546275539
1,0.9184865067294073,49.61294642239805,0.9184865067294073,26.50385546275539,26.50385546275539,0.9184865067294073
2,0.9184865067294073,8.547962580886916,0.9184865067294073,26.50385546275539,8.547962580886916,0.9184865067294073
3,0.9184865067294073,8.547962580886916,0.9184865067294073,8.547962580886916,8.547962580886916,0.9184865067294073
4,0.9184865067294073,8.547962580886916,0.9184865067294073,8.547962580886916,8.547962580886916,0.9184865067294073
5,0.9184865067294073,8.547962580886916,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
6,0.9184865067294073,8.547962580886916,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
7,0.9184865067294073,8.547962580886916,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
8,0.9184865067294073,8.547962580886916,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
9,0.9184865067294073,8.547962580886916,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
10,0.9184865067294073,8.547962580886916,0.9184865067294073,7.714347689969381,7.714347689969381,0.9184865067294073
11,0.8551832655545227,8.547962580886916,0.8551832655545227,7.714347689969381,7.714347689969381,0.9184865067294073
12,0.8551832655545227,8.547962580886916,0.8551832655545227,7.714347689969381,7.714347689969381,0.9184865067294073
13,0.8551832655545227,8.547962580886916,0.8551832655545227,7.714347689969381,7.714347689969381,0.9184865067294073
14,0.8141582433976771,8.547962580886916,0.8141582433976771,7.714347689969381,7.714347689969381,0.9184865067294073
15,0.8017666099587881,8.402847068817216,0.8017666099587881,4.435638076293362,2.711050894687086,0.8151842150759163
16,0.8017666099587881,8.193212666750883,0.8017666099587881,3.118121414505681,1.46504072428346,0.7984423187834082
17,0.8017666099587881,6.929418287675266,0.8017666099587881,2.0744100964940007,0.9705260055543933,0.7974708696508781
18,0.7961459508216056,5.2090588961291,0.7961459508216056,1.50810006819182,0.8185890329368167,0.7960301749701842
19,0.7961459508216056,3.6725940515728657,0.7961459508216056,1.245647359311004,0.8130978649085938,0.7960133950025219
20,0.7961459508216056,2.4337705808025034,0.7961459508216056,1.023617103088104,0.8130978649085938,0.7959372758285541
21,0.7961314488688848,1.5996030394971814,0.7961314488688848,0.9068838755914919,0.8130978649085938,0.7959372758285541
22,0.7961314488688848,1.3617620859670727,0.7961314488688848,0.9068838755914919,0.8009152335512091,0.7959372758285541
23,0.7961314488688848,1.2616271904579464,0.7961314488688848,0.8416195118579539,0.7961388548830128,0.7959372758285541
24,0.7960698044045016,0.9231925520913707,0.7960698044045016,0.8241340791298228,0.7961388548830128,0.7959372758285541
25,0.7959351462604627,0.8253093065690391,0.7959351462604627,0.807986916808801,0.7961388548830128,0.7959372758285541
26,0.7958580372887363,0.8160275970967452,0.7958580372887363,0.807986916808801,0.7960642909070533,0.7959372758285541
27,0.7958580372887363,0.8118169689907315,0.7958580372887363,0.807986916808801,0.7960642909070533,0.7959372758285541
28,0.7958580372887363,0.8090948365525663,0.7958580372887363,0.8050372481989101,0.7960642909070533,0.7959372758285541
29,0.7958580372887363,0.8076211423098701,0.7958580372887363,0.801658088730729,0.795911432856135,0.7959372758285541
30,0.7958580372887363,0.8073892237650225,0.7958580372887363,0.7994761233009875,0.795911432856135,0.7959372758285541
31,0.7958580372887363,0.8073537834274354,0.7958580372887363,0.7988939495523408,0.795911432856135,0.7959372758285541
32,0.7958580372887363,0.8066240076214158,0.7958580372887363,0.7988939495523408,0.795911432856135,0.7959372758285541
33,0.7958398409690184,0.8062487290224177,0.7958398409690184,0.7988939495523408,0.795911432856135,0.7959372758285541
34,0.7958398409690184,0.8062487290224177,0.7958398409690184,0.7988939495523408,0.795911432856135,0.7959372758285541
35,0.7958398409690184,0.8053223259737861,0.7958398409690184,0.7977676798746843,0.795911432856135,0.7959372758285541
36,0.7958398409690184,0.8053223259737861,0.7958398409690184,0.7961994448821887,0.795911432856135,0.7959372758285541
37,0.7958398409690184,0.8051769772879003,0.7958398409690184,0.7961994448821887,0.795911432856135,0.7959372758285541
38,0.7958398409690184,0.8051769772879003,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7959372758285541
39,0.7958398409690184,0.8051769772879003,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
40,0.7958398409690184,0.8051769772879003,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
41,0.7958398409690184,0.8051769772879003,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
42,0.7958398409690184,0.8044542920428512,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
43,0.7958398409690184,0.8033593331427595,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
44,0.7958398409690184,0.8033593331427595,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
45,0.7958398409690184,0.8033593331427595,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
46,0.7958398409690184,0.8033593331427595,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
47,0.7958398409690184,0.8033593331427595,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
48,0.7958398409690184,0.8019204285524277,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
49,0.7958398409690184,0.8019204285524277,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
50,0.7958398409690184,0.8014401271461069,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
51,0.7958398409690184,0.8013750355951454,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
52,0.7958398409690184,0.8004418911102575,0.7958398409690184,0.7958151885908442,0.795911432856135,0.7958430097491145
53,0.7957855632115576,0.8004418911102575,0.7957855632115576,0.7958151885908442,0.795911432856135,0.7958430097491145
54,0.7957855632115576,0.8004418911102575,0.7957855632115576,0.7958151885908442,0.795911432856135,0.7958430097491145
55,0.7957855632115576,0.7999438991789866,0.7957855632115576,0.7958151885908442,0.795911432856135,0.7958430097491145
56,0.7957855632115576,0.7997239948481405,0.7957855632115576,0.7958151885908442,0.795911432856135,0.7958430097491145
57,0.7957855632115576,0.7997239948481405,0.7957855632115576,0.7958151885908442,0.795911432856135,0.7958430097491145
58,0.7957855632115576,0.7988157253763175,0.7957855632115576,0.7958151885908442,0.795911432856135,0.7958430097491145
59,0.7957855632115576,0.7965910133885108,0.7957855632115576,0.7958151885908442,0.795911432856135,0.7958430097491145
60,0.7957757831574817,0.7965910133885108,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958430097491145
61,0.7957757831574817,0.7965860147993565,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958430097491145
62,0.7957757831574817,0.7965860147993565,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958430097491145
63,0.7957757831574817,0.7965860147993565,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958430097491145
64,0.7957757831574817,0.7965860147993565,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958430097491145
65,0.7957757831574817,0.7965860147993565,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
66,0.7957757831574817,0.7965860147993565,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
67,0.7957757831574817,0.7960154756613373,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
68,0.7957757831574817,0.7960154756613373,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
69,0.7957757831574817,0.7960154756613373,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
70,0.7957757831574817,0.7960154756613373,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
71,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
72,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
73,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
74,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
75,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
76,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
77,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
78,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
79,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
80,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
81,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
82,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
83,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
84,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
85,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
86,0.7957757831574817,0.7958059509893805,0.7957757831574817,0.7958151885908442,0.795911432856135,0.7958066523973826
