,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
28,0.001005131089093451,4.515598789168099,4.430556261188905e-05,2.093444406508422,1.629297184650611,0.00013131579778005544
29,0.001005395940258165,4.148363137022901,4.2001540666461403e-05,2.0879594792728393,1.3779014226823552,0.00012353469395839396
30,0.001005440281652373,3.785668377826323,3.841194814909073e-05,1.9006589485993985,1.2387750541043985,0.00012230318318551167
31,0.0010056202770659646,3.469762940406875,3.8849506617149165e-05,1.9024307697689324,1.1600603374263083,0.00012168568360835856
32,0.0010056202770659646,3.1051115073851054,3.871218170043636e-05,1.7043308362910616,0.7368802399162039,8.750709537945168e-05
33,0.0010063658627526202,2.7737541985057934,2.744035282687659e-05,1.3976156756773517,0.5494028633198593,7.694174630160336e-05
34,0.0010064228153849318,2.6009723203511492,2.744035282687659e-05,1.3725498198904527,0.40985983155229044,7.156987241573371e-05
35,0.0010064254983936556,2.4902087589681248,2.7379727952822336e-05,1.024093836910051,0.30455764369807603,3.5281383490670083e-05
36,0.0010064571328795508,2.234716615661953,2.7153264954783264e-05,1.0120752395592936,0.2483875578494773,3.5222900531355434e-05
37,0.00010628014766256831,2.0280236276464216,2.7083166792448913e-05,0.5153491174209619,0.16833847623501874,3.5222900531355434e-05
38,0.0001061839958982459,1.8705866260938808,2.7263294952946232e-05,0.2531965284732452,0.11749803470525451,3.5300765622620746e-05
39,3.16897894666558e-05,1.6779077757843237,2.7263294952946232e-05,0.12685168028219584,0.07940973746963258,3.0451862367695954e-05
40,3.0277918876522792e-05,1.4916921451309748,2.6813984011509993e-05,0.07506770173533751,0.053763262724341926,2.7534927600549257e-05
41,2.797527476246131e-05,1.3815994762883679,2.6866783165522562e-05,0.049853432171193424,0.03450957326496345,2.737520065969383e-05
42,2.769917930622312e-05,1.3041166042237804,2.681055720615117e-05,0.011081971402669135,0.01977502674237235,2.737520065969383e-05
43,2.664293478493367e-05,1.223143924636956,2.6619950965736537e-05,0.004470952547116869,0.011771916604773083,2.737520065969383e-05
44,2.6521597553830973e-05,1.0690791261254424,2.492369448355198e-05,0.0010692106658257551,0.0056923721005751535,2.7619096296189502e-05
45,2.638739895985906e-05,0.960470221276521,2.4852246832133073e-05,0.0009575197417785926,0.001799473975676734,2.4869803343260026e-05
46,2.6149710120547183e-05,0.8711931719088248,2.4759820034657696e-05,0.000920614965109729,0.0014733014932342354,2.283902570925876e-05
47,2.587980102972558e-05,0.8076922090375297,2.0052171095079697e-05,0.00014203017629259366,0.0010345936623898841,2.310511085583982e-05
48,2.2611838361821128e-05,0.7921915444144277,2.0052171095079697e-05,0.00013070809606634883,0.0006504778441356999,2.3188114158549827e-05
49,2.008143096849763e-05,0.7435164030851313,2.0052171095079697e-05,0.00013104667794063582,0.0004593362449601703,2.209787939412199e-05
50,1.947016969042723e-05,0.6483782761013196,2.0052171095079697e-05,0.00010164847011969228,0.0004594945373678285,2.2309391373031222e-05
51,1.4669819279738335e-05,0.5781884095356592,1.774466178483985e-05,0.00010151815672000859,0.0004594945373678285,2.129596045119368e-05
52,1.4669819279738335e-05,0.5100179249896339,1.7491661634380024e-05,8.394675445733105e-05,0.00015844945213719613,2.129596045119368e-05
53,6.4789549787302755e-06,0.45282175564612487,7.583052828407438e-06,8.394675445733105e-05,0.00015927019791283134,1.4439620563566056e-05
54,6.4789549787302755e-06,0.45213817087005237,6.6076273679184835e-06,8.394675445733105e-05,0.00015929882000880957,1.3285749197756697e-05
55,6.500096810254864e-06,0.4120256569332385,6.6076273679184835e-06,8.497295000997935e-05,0.00014975453361408214,1.3299837549295586e-05
56,6.500096810254864e-06,0.3522457912674057,6.6076273679184835e-06,8.09552328574427e-05,0.00014984143908678454,1.3304030153720151e-05
57,6.497467879679382e-06,0.3085801426774033,6.6280865461511134e-06,7.257741292436562e-05,0.00014962209476940505,1.3411660410429538e-05
58,6.477835168089793e-06,0.268299136048546,6.6280865461511134e-06,7.257741292436562e-05,0.00014974772796450816,1.3506629960278218e-05
59,6.477835168089793e-06,0.22900927620780592,6.8472845930527125e-06,7.257741292436562e-05,0.00014974772796450816,1.349713564797518e-05
60,4.681198812503516e-06,0.22893708490440542,4.13474840743691e-06,7.257741292436562e-05,0.00014974772796450816,1.3114741568467835e-05
61,4.673739446219565e-06,0.1990170251362106,4.13474840743691e-06,7.272088813495778e-05,0.00014974772796450816,1.3114420425955228e-05
62,4.673739446219565e-06,0.167585027406235,4.0353393043723925e-06,7.320353106473561e-05,0.00014975554104192597,1.3119274215863535e-05
63,4.673739446219565e-06,0.14082454001595712,4.0353393043723925e-06,7.320353106473561e-05,0.00012263994291237992,1.3119274215863535e-05
64,4.673739446219565e-06,0.11738340998048585,4.0353393043723925e-06,7.175363537267746e-05,0.00012263994291237992,1.3119274215863535e-05
65,4.673739446219565e-06,0.09714381290499899,4.0353393043723925e-06,7.141435078765099e-05,0.00012263994291237992,9.260853782160203e-06
66,4.673739446219565e-06,0.09714969884659429,4.0353393043723925e-06,7.141435078765099e-05,0.00012263994291237992,8.408326183773928e-06
67,4.673739446219565e-06,0.07322020899427088,4.0353393043723925e-06,6.30974905422279e-05,0.00012263994291237992,8.408326183773928e-06
68,4.430490656043121e-06,0.06152228218144461,4.0353393043723925e-06,6.313624484072789e-05,0.00010494201656237342,8.408326183773928e-06
69,4.430490656043121e-06,0.045759484151708565,4.0353393043723925e-06,6.332482193591945e-05,0.00010500133461360915,8.408326183773928e-06
70,4.43142678436379e-06,0.03767708944371923,4.0353393043723925e-06,6.332482193591945e-05,0.00010500133461360915,8.408326183773928e-06
71,4.43142678436379e-06,0.03767996826959371,4.0353393043723925e-06,6.332482193591945e-05,0.00010500133461360915,8.408326183773928e-06
72,4.43142678436379e-06,0.025308408349439395,4.0353393043723925e-06,6.332482193591945e-05,0.00010500133461360915,8.408326183773928e-06
73,4.303565374757417e-06,0.021146194082747267,4.0353393043723925e-06,5.78169496265182e-05,9.70189469219915e-05,8.408929404380708e-06
74,4.303565374757417e-06,0.013639099114091793,4.0353393043723925e-06,5.78169496265182e-05,9.70189469219915e-05,8.408929404380708e-06
75,4.303565374757417e-06,0.009328149420456183,4.0353393043723925e-06,5.78169496265182e-05,9.70189469219915e-05,8.408929404380708e-06
76,4.180319680978518e-06,0.009328170425380833,3.924212505001672e-06,5.674952621521642e-05,9.714422272716838e-05,8.393935854013302e-06
77,4.180319680978518e-06,0.006365458745756138,3.924212505001672e-06,5.674952621521642e-05,9.737443749987557e-05,8.393935854013302e-06
78,4.180319680978518e-06,0.004748716721340444,3.8475080033819e-06,5.674952621521642e-05,9.737443749987557e-05,8.393935854013302e-06
79,4.180319680978518e-06,0.0033110338902782943,3.8475080033819e-06,5.6258794307773346e-05,9.737443749987557e-05,8.393935854013302e-06
80,4.180319680978518e-06,0.0020578313369851225,3.8475080033819e-06,5.6258794307773346e-05,9.737443749987557e-05,8.393935854013302e-06
81,4.180319680978518e-06,0.0020581516524597323,3.852864220037176e-06,5.6258794307773346e-05,9.349774862978004e-05,8.393935854013302e-06
82,4.180319680978518e-06,0.0013941607798552624,3.852864220037176e-06,5.642849585517725e-05,9.360546874608762e-05,8.393935854013302e-06
83,4.180319680978518e-06,0.0009344876752011229,3.852864220037176e-06,5.642849585517725e-05,5.1585946584207564e-05,8.393935854013302e-06
84,4.136553040389998e-06,0.0009346207609336239,3.852864220037176e-06,5.642849585517725e-05,5.1585946584207564e-05,8.393935854013302e-06
85,4.136553040389998e-06,0.0009173237549678873,3.8227237748134285e-06,5.5139971863747826e-05,5.1585946584207564e-05,8.393935854013302e-06
86,4.136553040389998e-06,0.0008132615660676932,3.8227237748134285e-06,5.4990387126415845e-05,5.1585946584207564e-05,8.393935854013302e-06
87,4.136553040389998e-06,0.000778137169194038,3.8227237748134285e-06,5.4990387126415845e-05,5.199075077680394e-05,8.393935854013302e-06
88,4.136553040389998e-06,0.0007772351385338811,3.8227237748134285e-06,5.4990387126415845e-05,5.199075077680394e-05,8.393935854013302e-06
89,4.079307298119725e-06,0.0005736006493895199,3.8227237748134285e-06,5.4990387126415845e-05,5.199075077680394e-05,8.393935854013302e-06
90,4.079307298119725e-06,0.0005724016380297321,3.8227237748134285e-06,5.4990387126415845e-05,5.199075077680394e-05,8.393935854013302e-06
91,4.079307298119725e-06,0.0005725533957351176,3.8227237748134285e-06,5.4990387126415845e-05,5.199075077680394e-05,8.393935854013302e-06
92,4.079307298119725e-06,0.0005165717766358916,3.8227237748134285e-06,5.4990387126415845e-05,5.199075077680394e-05,8.393935854013302e-06
93,2.31670958410257e-06,0.000516574477815724,3.7707653655164356e-06,5.4990387126415845e-05,5.138583928819813e-05,8.393935854013302e-06
94,2.31670958410257e-06,0.0005165869947208005,3.7707653655164356e-06,5.4990387126415845e-05,5.138583928819813e-05,8.393935854013302e-06
95,2.31670958410257e-06,0.0004895419895771966,3.7759930143794587e-06,5.4990387126415845e-05,5.138583928819813e-05,8.407895826000907e-06
96,2.31670958410257e-06,0.0004895445146899934,3.7759930143794587e-06,5.4990387126415845e-05,5.138583928819813e-05,8.407895826000907e-06
97,2.31670958410257e-06,0.0004821656646594539,3.7759930143794587e-06,5.4990387126415845e-05,5.1630878609272344e-05,8.407895826000907e-06
98,2.31670958410257e-06,0.0004752508209580491,3.7759930143794587e-06,5.4990387126415845e-05,5.1630878609272344e-05,8.407895826000907e-06
99,2.31670958410257e-06,0.0004752508209580491,3.7759930143794587e-06,5.4990387126415845e-05,5.194751890843097e-05,8.407895826000907e-06
100,2.31670958410257e-06,0.0004752508209580491,3.7759930143794587e-06,5.4990387126415845e-05,5.194751890843097e-05,8.407895826000907e-06
101,2.31670958410257e-06,0.0004752508209580491,3.7759930143794587e-06,5.4399855021130413e-05,5.194751890843097e-05,8.407895826000907e-06
102,2.31670958410257e-06,0.0004752508209580491,3.7759930143794587e-06,5.4399855021130413e-05,5.194751890843097e-05,8.407895826000907e-06
103,2.31670958410257e-06,0.00047526227187203623,3.7413310431848435e-06,5.427867200730362e-05,5.194751890843097e-05,8.407895826000907e-06
104,2.31670958410257e-06,0.00047534835112160174,3.7413310431848435e-06,5.414340968270293e-05,5.194751890843097e-05,8.407895826000907e-06
