,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.3511245274502715,164.1873567564231,24.615785572496307,164.1873567564231,24.615785572496307,164.1873567564231
1,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317,13.576411055739317,24.615785572496307
2,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317,13.576411055739317,13.576411055739317
3,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317,13.576411055739317,13.576411055739317
4,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317,13.576411055739317,13.576411055739317
5,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317,13.576411055739317,13.576411055739317
6,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317,13.576411055739317,13.576411055739317
7,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317,13.576411055739317,11.283699248478626
8,1.3511245274502715,1.3511245274502715,0.804812770390452,13.576411055739317,13.576411055739317,11.283699248478626
9,0.8045394554679648,0.8045394554679648,0.804812770390452,13.576411055739317,13.576411055739317,11.283699248478626
10,0.8045394554679648,0.8045394554679648,0.804812770390452,13.576411055739317,13.576411055739317,11.283699248478626
11,0.8045394554679648,0.8045394554679648,0.804812770390452,13.576411055739317,13.576411055739317,10.33385465567275
12,0.8045394554679648,0.8045394554679648,0.804812770390452,13.576411055739317,13.576411055739317,8.913156288327977
13,0.8045394554679648,0.8045394554679648,0.804812770390452,13.576411055739317,13.576411055739317,7.714347689969381
14,0.8045394554679648,0.8045394554679648,0.804812770390452,13.576411055739317,11.344600906497547,7.714347689969381
15,0.8045394554679648,0.8045394554679648,0.804812770390452,10.784326581380117,8.947045557163966,7.714347689969381
16,0.8045394554679648,0.8045394554679648,0.804812770390452,6.106232567371662,7.2531903776154225,7.714347689969381
17,0.8045394554679648,0.8045394554679648,0.804812770390452,5.72766157720724,6.189434548672665,7.714347689969381
18,0.8045394554679648,0.8045394554679648,0.7964979385739994,5.72766157720724,5.280939404520399,7.714347689969381
19,0.7960015951726163,0.7961451178966378,0.7964655893185597,1.7476260492118778,4.584089308783162,7.714347689969381
20,0.7958703782584575,0.7961451178966378,0.7959328685754238,1.0467654545459095,3.901262440125172,7.714347689969381
21,0.7957885341121104,0.79578462054903,0.7959328685754238,0.9594284760953922,3.14482575073424,7.714347689969381
22,0.7957885341121104,0.79578462054903,0.7959328685754238,0.9068813249994259,2.6443180766842875,7.714347689969381
23,0.7957885341121104,0.79578462054903,0.7959328685754238,0.9018131432755058,2.088494205760658,2.3495223200589663
24,0.7957885341121104,0.79578462054903,0.7959328685754238,0.9009627510135453,1.6607316281703912,1.5506217290235151
25,0.7957885341121104,0.79578462054903,0.7959328685754238,0.8949282531635192,1.5544769937860474,1.0157108763854121
26,0.7957885341121104,0.79578462054903,0.7959328685754238,0.8949282531635192,1.2758746149194793,0.8976298104122166
27,0.7957885341121104,0.79578462054903,0.7959328685754238,0.8800475509276365,1.0251672256499358,0.8976298104122166
28,0.7957885341121104,0.79578462054903,0.7959328685754238,0.8543556413620863,0.9000957920316113,0.8976298104122166
29,0.7957885341121104,0.79578462054903,0.7959328685754238,0.833042719218402,0.8280973871580463,0.8171081299417566
30,0.7957885341121104,0.79578462054903,0.7959328685754238,0.8202398182226986,0.8175430638263715,0.8044345229901364
31,0.7957885341121104,0.79578462054903,0.7959328685754238,0.8062616954475021,0.7993034040912641,0.7994349675040983
32,0.7957885341121104,0.79578462054903,0.7959328685754238,0.8034133345875667,0.7993034040912641,0.7978538675977346
33,0.7957885341121104,0.79578462054903,0.7958398409690184,0.799644606901301,0.7963759587478243,0.7971499228432755
34,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7996230142256558,0.7959584012520983,0.7971499228432755
35,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7963189610626707,0.7957870065851358,0.7971499228432755
36,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7963189610626707,0.7957870065851358,0.7964079724280835
37,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7963189610626707,0.7957870065851358,0.7964079724280835
38,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7963189610626707,0.7957870065851358,0.7964079724280835
39,0.7957840917747914,0.79578462054903,0.7958398409690184,0.7958860076359446,0.7957870065851358,0.7964079724280835
