,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.81018837659821,183.63317165679538,183.63317165679538,183.63317165679538,33.442841827825255,33.442841827825255
1,1.81018837659821,23.15478473326356,1.81018837659821,33.442841827825255,23.15478473326356,1.81018837659821
2,1.81018837659821,6.9253901622047485,1.81018837659821,23.15478473326356,6.9253901622047485,1.81018837659821
3,1.81018837659821,6.9253901622047485,1.81018837659821,6.9253901622047485,6.9253901622047485,1.81018837659821
4,1.81018837659821,4.6388827844047675,1.81018837659821,6.9253901622047485,4.6388827844047675,1.81018837659821
5,1.81018837659821,4.6388827844047675,1.81018837659821,6.9253901622047485,4.6388827844047675,1.81018837659821
6,1.81018837659821,4.6388827844047675,1.81018837659821,6.9253901622047485,4.6388827844047675,1.81018837659821
7,1.81018837659821,4.6388827844047675,1.6982392250905363,6.9253901622047485,4.6388827844047675,1.81018837659821
8,1.81018837659821,4.6388827844047675,1.6982392250905363,6.9253901622047485,4.6388827844047675,1.81018837659821
9,0.842583558993164,4.6388827844047675,1.6982392250905363,6.9253901622047485,4.6388827844047675,1.81018837659821
10,0.842583558993164,4.6388827844047675,1.6982392250905363,6.9253901622047485,4.6388827844047675,1.81018837659821
11,0.842583558993164,4.6388827844047675,0.8454414420955354,6.9253901622047485,4.6388827844047675,1.81018837659821
12,0.8344887183148051,4.6388827844047675,0.8081456338515373,6.9253901622047485,4.6388827844047675,1.81018837659821
13,0.8344887183148051,4.6388827844047675,0.8081456338515373,6.9253901622047485,4.6388827844047675,0.826467353147647
14,0.8344887183148051,3.2648062393867745,0.8081456338515373,4.1248707025052305,4.5081810420801744,0.8183777350185166
15,0.8344887183148051,3.2648062393867745,0.8081456338515373,3.0378392596812915,3.8840498797743446,0.8183777350185166
16,0.8344887183148051,3.2648062393867745,0.8081456338515373,2.148280427999632,3.4435480158338767,0.8183777350185166
17,0.8344887183148051,2.8186398161363355,0.8081456338515373,1.3392192279583661,2.464004702177488,0.8183777350185166
18,0.8001208947812573,2.2036060680025966,0.8081456338515373,1.1017960239704232,1.6487844679457753,0.8152593000299196
19,0.8001208947812573,1.706316604189837,0.8060897111634395,0.9193912058105819,1.2872855164137198,0.8152593000299196
20,0.8001208947812573,1.5413103741270382,0.7963484360213118,0.8676877305525852,1.1593564541668613,0.8006152789125369
21,0.7958954516945036,1.4256000752870261,0.7963484360213118,0.8676877305525852,1.1425278394377116,0.8006152789125369
22,0.7958954516945036,1.4256000752870261,0.7963484360213118,0.8211025502479614,1.1045093148331264,0.8006152789125369
23,0.7958954516945036,1.3254612402838155,0.7963484360213118,0.809896474034651,1.0646378421158784,0.7979870545911987
24,0.7958954516945036,1.2240239603979428,0.7959123251663927,0.8010981024198911,1.0055294216529043,0.7979870545911987
25,0.7958954516945036,1.1395872623303447,0.7959123251663927,0.7968042850642978,0.9467503765265161,0.7958655556120969
26,0.7958954516945036,1.0716661503777272,0.7959123251663927,0.7963495384742747,0.9132655676492968,0.7958655556120969
27,0.7958954516945036,1.0226601779639362,0.7959123251663927,0.7959318026275269,0.8692745079728783,0.7958655556120969
28,0.7958954516945036,0.9794284203406529,0.7959123251663927,0.7959318026275269,0.8372090042102756,0.7958581306703889
29,0.7958954516945036,0.9287638806862607,0.7959123251663927,0.7959318026275269,0.8372090042102756,0.7958581306703889
30,0.7958954516945036,0.9237203945199493,0.795911151547692,0.7959168926171294,0.8072362703060314,0.7958581306703889
31,0.7958954516945036,0.9023773795957009,0.795911151547692,0.7959168926171294,0.7967669137669922,0.7958512232013452
32,0.7958954516945036,0.8707029268675904,0.795911151547692,0.7959168926171294,0.7967669137669922,0.7958512232013452
33,0.7958954516945036,0.8502852515013546,0.7958398409690184,0.7959168926171294,0.7967669137669922,0.7958398409690184
34,0.7958954516945036,0.8328851984040917,0.7958398409690184,0.7959168926171294,0.7967669137669922,0.7958398409690184
