,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.0928048065629445,155.92100286561694,155.92100286561694,155.92100286561694,14.061736876621147,14.061736876621147
1,2.0928048065629445,96.55353042326239,2.0928048065629445,14.061736876621147,14.061736876621147,2.0928048065629445
2,2.0928048065629445,3.8619122161206882,2.0928048065629445,14.061736876621147,3.8619122161206882,2.0928048065629445
3,2.0928048065629445,3.8619122161206882,2.0928048065629445,3.8619122161206882,3.8619122161206882,2.0928048065629445
4,2.0928048065629445,3.8619122161206882,2.0928048065629445,3.8619122161206882,3.8619122161206882,2.0928048065629445
5,1.9915089706466456,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,2.0928048065629445
6,1.9915089706466456,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,1.9915089706466456
7,1.9915089706466456,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,1.9915089706466456
8,1.293336474730567,3.8619122161206882,1.293336474730567,3.8619122161206882,3.8619122161206882,1.9915089706466456
9,1.293336474730567,3.8619122161206882,1.293336474730567,3.8619122161206882,3.8619122161206882,1.9915089706466456
10,0.8257587478316346,3.8619122161206882,0.8257587478316346,3.8619122161206882,3.8619122161206882,0.9135703187515952
11,0.8257587478316346,3.8619122161206882,0.8257587478316346,3.8619122161206882,3.8619122161206882,0.8431740810474704
12,0.8257587478316346,3.8619122161206882,0.8257587478316346,3.8619122161206882,3.8619122161206882,0.8431740810474704
13,0.819196906457653,3.8619122161206882,0.819196906457653,3.8619122161206882,3.8619122161206882,0.8431740810474704
14,0.819196906457653,3.8619122161206882,0.819196906457653,1.87011745644923,1.3540852945146757,0.8431740810474704
15,0.819196906457653,3.1253513720260093,0.819196906457653,1.4938093372037546,1.076472416375007,0.7992546850846949
16,0.819196906457653,2.487133570825074,0.819196906457653,0.8979671781249745,0.8845966554684388,0.7992546850846949
17,0.819196906457653,1.8732470935969285,0.819196906457653,0.8547538927649145,0.8845966554684388,0.7992546850846949
18,0.8162928074848455,1.8470509732326508,0.8162928074848455,0.828560350025235,0.8440094576126802,0.7992546850846949
19,0.7973918887085054,1.6451244947328507,0.7973918887085054,0.8120983905627225,0.8024959525349717,0.7992546850846949
20,0.7973918887085054,1.037605718597801,0.7973918887085054,0.80591698208176,0.7983170207330043,0.7992546850846949
21,0.7973918887085054,0.9052948968445531,0.7973918887085054,0.7985586354916072,0.7969472593354827,0.7992546850846949
22,0.7973918887085054,0.9052948968445531,0.7973918887085054,0.7984450917766932,0.7969472593354827,0.7992546850846949
23,0.7973898214613461,0.8758308118849707,0.7973918887085054,0.7984450917766932,0.7969472593354827,0.795955768854033
24,0.7958649353789371,0.8542102858973483,0.7972990064229302,0.7980055002731841,0.7969472593354827,0.795955768854033
25,0.7958649353789371,0.8338308919008836,0.7959214420680887,0.7980055002731841,0.7969472593354827,0.795955768854033
26,0.7958649353789371,0.8134823793184163,0.7958635903748155,0.7979748320851947,0.7969472593354827,0.7959160158372784
27,0.7958649353789371,0.8044953952112948,0.7958635903748155,0.7969296233587209,0.7969472593354827,0.7959160158372784
28,0.7958649353789371,0.8007642513444737,0.7958630307731893,0.7969296233587209,0.7969472593354827,0.7959160158372784
