,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368,13.987464458692521,149.73986715859368
1,1.090555349753665,1.090555349753665,1.090555349753665,22.711500446892707,13.987464458692521,13.987464458692521
2,1.090555349753665,1.090555349753665,1.090555349753665,19.63099732558802,13.987464458692521,13.987464458692521
3,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024,13.575738921117024,13.987464458692521
4,1.090555349753665,1.090555349753665,1.090555349753665,7.089938866484224,7.089938866484224,13.575738921117024
5,1.090555349753665,1.090555349753665,1.090555349753665,7.089938866484224,7.089938866484224,13.575738921117024
6,1.0119064747756445,1.0119064747756445,1.0119064747756445,7.089938866484224,7.089938866484224,13.575738921117024
7,1.0119064747756445,1.0119064747756445,1.0119064747756445,7.089938866484224,7.089938866484224,13.575738921117024
8,0.9720228250500977,0.9720228250500977,1.0119064747756445,7.089938866484224,7.089938866484224,13.07387203380935
9,0.9720228250500977,0.9720228250500977,1.0119064747756445,7.089938866484224,7.089938866484224,11.526825421544798
10,0.9720228250500977,0.9720228250500977,1.0101220322096238,7.089938866484224,7.089938866484224,9.861373771174954
11,0.9135145272288381,0.9135145272288381,1.0101220322096238,7.089938866484224,7.089938866484224,8.566505297521163
12,0.9135145272288381,0.9135145272288381,1.0075830110843953,7.089938866484224,7.089938866484224,7.714347689969381
13,0.8716208129475769,0.8716208129475769,1.0075830110843953,7.089938866484224,7.089938866484224,7.714347689969381
14,0.8415920052826449,0.8415920052826449,0.838009810056451,7.089938866484224,5.871256828946812,7.714347689969381
15,0.7969024893959762,0.7969024893959762,0.8319294786789057,6.011318502383113,4.8036212069557775,7.714347689969381
16,0.7969024893959762,0.7969024893959762,0.7970415053707746,4.345110927544563,3.979954800553426,7.714347689969381
17,0.7969024893959762,0.7969024893959762,0.7970415053707746,4.345110927544563,3.303971985034199,7.714347689969381
18,0.7969024893959762,0.7969024893959762,0.7970415053707746,3.8384379962615798,3.232889600218483,7.714347689969381
