,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
21,0.7960962825126343,0.8018898325197076,0.8010721129324712,2.2200800931688143,1.9471324668079277,11.919339057397659
22,0.7960962825126343,0.7960957341068893,0.796030092147044,2.0311314499043656,1.8607790157040638,11.103341807914774
23,0.7959331350811091,0.7960957341068893,0.796030092147044,1.7620257436750295,1.7466455654731812,10.534619296208682
24,0.7959331350811091,0.7960056173748431,0.7957935197040433,1.4558108204240778,1.4860761900883968,9.814650464849738
25,0.7959331350811091,0.7960056173748431,0.7957935197040433,1.3047596422613252,1.3091617933168096,8.994815847550372
26,0.7959331350811091,0.7959333523418594,0.7957935197040433,1.3047596422613252,1.2241569661489216,8.16697554352601
27,0.7959331350811091,0.7959333523418594,0.7957935197040433,1.1829581149809072,1.1553844672030489,7.714347689969381
28,0.7959331350811091,0.7959333523418594,0.7957935197040433,1.0224833483435591,1.0595348581869413,7.714347689969381
29,0.7959331350811091,0.7959333523418594,0.7957935197040433,0.9283431445950759,0.9811845552693029,7.714347689969381
30,0.795911151547692,0.795911151547692,0.7957935197040433,0.8670450049860139,0.9336092819906096,7.714347689969381
31,0.795911151547692,0.795911151547692,0.7957935197040433,0.8496655901162083,0.8898740115267727,7.714347689969381
32,0.795911151547692,0.795911151547692,0.7957935197040433,0.8346671909642879,0.8510137265659407,7.714347689969381
33,0.7958398409690184,0.7958398409690184,0.7957935197040433,0.813104202648641,0.8275957788720851,7.714347689969381
34,0.7958398409690184,0.7958398409690184,0.7957935197040433,0.8052415534839961,0.8103993240903795,7.714347689969381
35,0.7958398409690184,0.7958398409690184,0.7957935197040433,0.8007971454336333,0.8025310094477491,7.714347689969381
36,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.8001378270860333,0.7972395269187201,7.714347689969381
37,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7991450900513124,0.7972395269187201,3.9065118078341543
38,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7991450900513124,0.7972395269187201,2.5554455854319063
39,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7974981313889143,0.7972395269187201,1.6334536399022164
40,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7963123061657358,0.795794054512351,1.3270436938888641
41,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7958654981169544,0.795794054512351,1.148697551303518
42,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7958654981169544,0.795794054512351,0.8742275320266288
43,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7958654981169544,0.795794054512351,0.827011074356458
44,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7958654981169544,0.795794054512351,0.799396178515821
45,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7958654981169544,0.795794054512351,0.7968118130763251
46,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7957766571745264,0.795794054512351,0.795788245613134
47,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7957766571745264,0.795794054512351,0.795788245613134
48,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7957766571745264,0.795794054512351,0.795788245613134
49,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7957766571745264,0.795794054512351,0.795788245613134
50,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7957766571745264,0.795794054512351,0.795788245613134
51,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7957766571745264,0.795794054512351,0.795788245613134
52,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7957766571745264,0.795794054512351,0.795788245613134
53,0.7957855632115576,0.7958056070227347,0.7957935197040433,0.7957766571745264,0.795794054512351,0.795788245613134
54,0.7957855632115576,0.7958056070227347,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
55,0.7957855632115576,0.7958056070227347,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
56,0.7957855632115576,0.7958056070227347,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
57,0.7957855632115576,0.7958056070227347,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
58,0.7957855632115576,0.7958056070227347,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
59,0.7957855632115576,0.7958056070227347,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
60,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
61,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
62,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
63,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
64,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
65,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
66,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
67,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
68,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
69,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
70,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
71,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
72,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
73,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
74,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
75,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
76,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
77,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
78,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
79,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
80,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
81,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
82,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
83,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
84,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
85,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
86,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
87,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
88,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
89,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
90,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
91,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
92,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
93,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
94,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
95,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
96,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
97,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
98,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
99,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
100,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
101,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
102,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
103,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
104,0.7957757831574817,0.7957757831574817,0.7957869351130249,0.7957766571745264,0.795794054512351,0.795788245613134
