,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.3663311169087957,174.04389126714025,174.04389126714025,174.04389126714025,19.691142010108585,19.691142010108585
1,1.3663311169087957,1.7806576337318731,1.3663311169087957,19.691142010108585,1.7806576337318731,1.3663311169087957
2,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
3,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
4,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
5,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
6,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
7,0.8265052547713075,1.7806576337318731,0.8080492840276001,1.7806576337318731,1.7806576337318731,0.9004491308929484
8,0.8265052547713075,1.3915229554935018,0.8080492840276001,1.7806576337318731,1.7566806591966693,0.8209576190822252
9,0.8265052547713075,1.3802964063940644,0.802059206121064,1.4546491524638752,1.6839793559986445,0.8209576190822252
10,0.8265052547713075,1.3802964063940644,0.7973717358526935,1.2523170769895922,1.5581742860529901,0.8209576190822252
11,0.8265052547713075,1.0995557522301702,0.796140181412796,1.2523170769895922,1.3870502727526683,0.7988600099440526
12,0.7989723206923692,1.0995557522301702,0.796140181412796,1.1102031631644538,1.3870502727526683,0.7988600099440526
13,0.7989723206923692,0.9596277945136755,0.796140181412796,0.9528486486139018,1.22598152190632,0.7966788746151807
14,0.7989723206923692,0.8911123642576582,0.796140181412796,0.8978168288388131,1.0713619155239933,0.7963531203731283
15,0.7989723206923692,0.8658587236128321,0.7960639631586833,0.8873107611773472,1.0713619155239933,0.7958890913105526
16,0.7989723206923692,0.8658587236128321,0.7960639631586833,0.8625105946313832,0.9561733053822072,0.7958890913105526
17,0.7989723206923692,0.8422200324655624,0.7960639631586833,0.8369232614523114,0.8806709504627299,0.7958890913105526
18,0.7989723206923692,0.8302363092256602,0.7960639631586833,0.8313271861459384,0.8806709504627299,0.7958890913105526
19,0.7989723206923692,0.8226155157241761,0.7960014828294837,0.8247213706609275,0.8806709504627299,0.7958890913105526
20,0.7989723206923692,0.8140156297823935,0.7959269173578006,0.8144252945681114,0.8806709504627299,0.7958890913105526
21,0.7989723206923692,0.8056336136742692,0.7958883207703773,0.8054879652799128,0.8295664575434097,0.7958890913105526
22,0.7989723206923692,0.8002169879941193,0.7958883207703773,0.801775473188101,0.8056778889808617,0.7958890913105526
23,0.7989723206923692,0.7985586629016382,0.7958883207703773,0.801775473188101,0.7966104445368524,0.7958890913105526
24,0.7989723206923692,0.7985586629016382,0.7958883207703773,0.801775473188101,0.7966104445368524,0.7958890913105526
25,0.7989723206923692,0.7980706551329109,0.7958883207703773,0.8005681748039608,0.7966104445368524,0.7958890913105526
26,0.7989723206923692,0.7980706551329109,0.7958883207703773,0.8005681748039608,0.7966104445368524,0.7958890913105526
27,0.7989723206923692,0.7980706551329109,0.7958883207703773,0.7994883608356966,0.7966104445368524,0.7958890913105526
28,0.7989723206923692,0.7980248084244698,0.7958883207703773,0.797197748371429,0.7966104445368524,0.7958890913105526
29,0.7989723206923692,0.7980248084244698,0.7958883207703773,0.797197748371429,0.7966104445368524,0.7958890913105526
30,0.7989723206923692,0.7979895833547308,0.7958883207703773,0.797197748371429,0.7966104445368524,0.7958890913105526
31,0.7989723206923692,0.7972349488142882,0.7958883207703773,0.7970651695688009,0.7966104445368524,0.7958890913105526
32,0.7989723206923692,0.7965214080829506,0.7958883207703773,0.7970651695688009,0.7966104445368524,0.7958890913105526
33,0.7989723206923692,0.7965214080829506,0.7958883207703773,0.7970651695688009,0.7966104445368524,0.7958890913105526
34,0.7989723206923692,0.7960947484618452,0.7958883207703773,0.7970651695688009,0.7966104445368524,0.7958890913105526
35,0.7989723206923692,0.7960947484618452,0.7958883207703773,0.7970651695688009,0.7966104445368524,0.7958890913105526
36,0.797215644505663,0.7960947484618452,0.7958883207703773,0.7960405377411077,0.7964670477452384,0.7958890913105526
37,0.797215644505663,0.7960947484618452,0.7958883207703773,0.7960405377411077,0.7964670477452384,0.7958890913105526
38,0.797215644505663,0.7960947484618452,0.7958883207703773,0.7960405377411077,0.7958408729917821,0.7958890913105526
39,0.797215644505663,0.7960947484618452,0.7958883207703773,0.7960405377411077,0.7958408729917821,0.7958890913105526
40,0.797215644505663,0.7960947484618452,0.7958328253888098,0.7960405377411077,0.7958408729917821,0.7958890913105526
