,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1851732645759046,183.75923462802825,183.75923462802825,183.75923462802825,23.2320247495335,23.2320247495335
1,1.1851732645759046,25.788577903394284,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
2,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
3,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
4,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
5,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
6,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,18.696469093863236,1.1851732645759046
7,0.970354599673773,24.232140901898745,0.911422854191443,22.04038031989409,11.283699248478626,0.7996547243336019
8,0.8718425802572385,24.232140901898745,0.8575726871544083,19.588399224075708,11.283699248478626,0.7996547243336019
9,0.8219206006102757,9.532128331098239,0.8407102596100601,10.626971187642555,10.74058291811736,0.7996547243336019
10,0.8112865973347452,3.767254339329436,0.7961298408652875,9.082427008006979,9.897240908766184,0.7996547243336019
11,0.8112865973347452,1.2214264094162146,0.7961298408652875,9.082427008006979,8.594795457626832,0.7966015987604453
12,0.8082368283810448,0.9712063243220587,0.7961298408652875,6.6460559760140985,7.714776686222788,0.7966015987604453
13,0.807437548127383,0.9712063243220587,0.7961298408652875,4.699493990531705,7.714347689969381,0.7959956178065084
14,0.8036923304446186,0.9570554797968693,0.7959139544108605,3.337307775806367,7.714347689969381,0.7959355347780483
15,0.7972018050012429,0.9461509107714254,0.7959139544108605,2.9359878147624943,7.714347689969381,0.7959355347780483
16,0.7965811965510868,0.9367266877744275,0.7959139544108605,2.530419273451981,4.8892719295242895,0.7959355347780483
17,0.7965811965510868,0.9233952744507445,0.7959139544108605,1.3576083007206776,3.9071778084150743,0.7959355347780483
18,0.7965811965510868,0.8996437321510278,0.7959139544108605,1.1493815079775196,3.128154422860096,0.7959355347780483
19,0.7957918718228156,0.8592565953609519,0.7959139544108605,0.860678981285965,1.8806768922012393,0.7959355347780483
20,0.7957918718228156,0.8334671399172282,0.7959139544108605,0.8079500975243888,1.381482489475234,0.7959355347780483
21,0.7957918718228156,0.8334671399172282,0.7959139544108605,0.798453229196024,1.0813001932543285,0.7959355347780483
22,0.7957918718228156,0.819078364575921,0.7959139544108605,0.7960100740019369,0.9465012133664265,0.7959355347780483
23,0.7957918718228156,0.8095853573874245,0.7958667119105751,0.7958515789360743,0.9465012133664265,0.7957915492794483
24,0.7957918718228156,0.80363592743995,0.7958667119105751,0.7958515789360743,0.8323944763779254,0.7957915492794483
25,0.7957918718228156,0.79914314879263,0.795792575676715,0.7958515789360743,0.8323944763779254,0.7957915492794483
26,0.7957918718228156,0.7968582517548702,0.795792575676715,0.7958459849115025,0.8012608456389287,0.7957915492794483
27,0.7957918718228156,0.7961605953179254,0.795792575676715,0.7958459849115025,0.7990028225473529,0.7957915492794483
28,0.7957918718228156,0.7961605953179254,0.795792575676715,0.7958459849115025,0.7960712706135081,0.7957915492794483
29,0.7957918718228156,0.7961605953179254,0.795792575676715,0.7958459849115025,0.7958945763338068,0.7957915492794483
30,0.7957918718228156,0.7961605953179254,0.795792575676715,0.7958459849115025,0.7958945763338068,0.7957915492794483
31,0.7957918718228156,0.7961605953179254,0.795792575676715,0.7958459849115025,0.7958945763338068,0.7957915492794483
32,0.7957918718228156,0.7961605953179254,0.795792575676715,0.7958459849115025,0.7958945763338068,0.7957915492794483
33,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7958945763338068,0.7957915492794483
34,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
35,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
36,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
37,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
38,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
39,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
40,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
41,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
42,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
43,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
44,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
45,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
46,0.7957918718228156,0.7959366659334828,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
47,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
48,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
49,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
50,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
51,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
52,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
53,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.7957975811349798,0.7957915492794483
54,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.795795437636613,0.7957915492794483
55,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.795795437636613,0.7957915492794483
56,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.795795437636613,0.7957915492794483
57,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.795795437636613,0.7957915492794483
58,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.795795437636613,0.7957915492794483
59,0.7957918718228156,0.7958333510018929,0.795792575676715,0.7958459849115025,0.795795437636613,0.7957915492794483
60,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
61,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
62,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
63,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
64,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
65,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
66,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
67,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
68,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
69,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
70,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
71,0.7957918718228156,0.7958333510018929,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
72,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
73,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
74,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
75,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
76,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
77,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
78,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
79,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
80,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
81,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
82,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
83,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
84,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
85,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
86,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
87,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
88,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
89,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
90,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
91,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
92,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
93,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
94,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
95,0.7957918718228156,0.7957891655615599,0.7957757831574817,0.7958459849115025,0.795795437636613,0.7957915492794483
