,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.007726158223975,209.56109749017148,209.56109749017148,209.56109749017148,41.8771476846144,41.8771476846144
1,2.007726158223975,175.57085872120487,2.007726158223975,41.8771476846144,41.8771476846144,2.007726158223975
2,2.007726158223975,49.71962535660447,2.007726158223975,41.8771476846144,41.8771476846144,2.007726158223975
3,2.007726158223975,49.71962535660447,2.007726158223975,41.8771476846144,41.8771476846144,2.007726158223975
4,2.007726158223975,15.814132826200614,2.007726158223975,41.8771476846144,15.814132826200614,2.007726158223975
5,2.007726158223975,15.814132826200614,2.007726158223975,7.714347689969381,7.714347689969381,2.007726158223975
6,1.0131348358158971,15.814132826200614,1.0131348358158971,7.714347689969381,7.714347689969381,2.007726158223975
7,1.0131348358158971,15.449907887529784,1.0131348358158971,7.714347689969381,7.714347689969381,1.1679996663056476
8,1.0131348358158971,14.844376869269075,1.0131348358158971,7.152206221503028,6.394182196943794,0.8241684192728616
9,0.9476220208156173,14.844376869269075,0.9081668383851168,7.152206221503028,6.158554758126127,0.8241684192728616
10,0.8667038133501703,13.140617146798043,0.850130490200744,6.026094700424282,5.319755147982633,0.8241684192728616
11,0.8185377924276469,10.800426841199375,0.8257679655243036,5.053394847403471,4.319478297205773,0.800657612645658
12,0.8012541089240481,9.703430002109384,0.8014475787513297,3.8261939538579353,3.6240262275484865,0.7958578860402825
13,0.7961302718104495,9.481010920788675,0.7958944898265141,2.894876303202385,3.1554556797005286,0.7958578860402825
14,0.7961302718104495,8.747199503556898,0.7958459490382485,2.798771277283011,3.1554556797005286,0.7958030543144552
15,0.7961302718104495,6.501072252947471,0.7958225473489919,2.554713601656492,2.6557464049524144,0.7958030543144552
16,0.7958604099168475,4.996817713751021,0.7958225473489919,1.7874922733671117,2.0792721395659965,0.7957778360478431
17,0.7958604099168475,3.7471300928362483,0.7958225473489919,1.3807868889909714,1.715483314483226,0.7957778360478431
18,0.7958604099168475,3.1917124780866764,0.7958225473489919,1.1610396065905626,1.59358615111089,0.7957778360478431
19,0.7958604099168475,2.979046445270422,0.7958225473489919,1.0997624022364325,1.4064596646855625,0.7957778360478431
20,0.7958604099168475,2.029996910796199,0.7958225473489919,0.9057885334466179,1.1251561788865243,0.7957778360478431
21,0.7958604099168475,1.5592122159973512,0.7958225473489919,0.8487344531165061,0.9681350379099211,0.7957778360478431
22,0.7958604099168475,1.3291650041965821,0.7958225473489919,0.8311555713795873,0.9429113025056343,0.7957778360478431
23,0.7958577196144243,1.249722352392841,0.7957810606223243,0.8178428571628913,0.8780480447015129,0.7957778360478431
24,0.7958577196144243,0.9887870733773904,0.7957810606223243,0.8051223087539469,0.8192862045015408,0.7957778360478431
25,0.7958577196144243,0.8911957668106811,0.7957810606223243,0.7986900469637283,0.8028952243484107,0.7957778360478431
26,0.7958577196144243,0.8656315039015104,0.7957810606223243,0.7969096781832172,0.7974066905353315,0.7957778360478431
27,0.7958577196144243,0.8433081343456846,0.7957810606223243,0.7969096781832172,0.7958756649068455,0.7957778360478431
28,0.7958577196144243,0.8115285195153643,0.7957810606223243,0.7962725186030717,0.7958756649068455,0.7957778360478431
29,0.7958577196144243,0.8016227258757391,0.7957810606223243,0.7962725186030717,0.7958756649068455,0.7957778360478431
30,0.7958577196144243,0.7984686399073997,0.7957810606223243,0.7962725186030717,0.7958756649068455,0.7957778360478431
31,0.7958577196144243,0.7972512266466458,0.7957810606223243,0.7962725186030717,0.7958756649068455,0.7957778360478431
32,0.7958577196144243,0.7971530396865687,0.7957810606223243,0.7960185092150034,0.7958756649068455,0.7957778360478431
33,0.7958577196144243,0.7971322371587579,0.7957810606223243,0.7960185092150034,0.7958756649068455,0.7957778360478431
34,0.7958577196144243,0.7971322371587579,0.7957810606223243,0.7960185092150034,0.7958756649068455,0.7957778360478431
35,0.7958577196144243,0.7971322371587579,0.7957810606223243,0.7960185092150034,0.7958756649068455,0.7957778360478431
36,0.7958577196144243,0.7971322371587579,0.7957810606223243,0.7960185092150034,0.7958756649068455,0.7957778360478431
37,0.7958577196144243,0.7971322371587579,0.7957810606223243,0.7960185092150034,0.7958756649068455,0.7957778360478431
38,0.7958577196144243,0.7967188194685202,0.7957810606223243,0.7960185092150034,0.7958756649068455,0.7957778360478431
39,0.7958577196144243,0.796037067613629,0.7957810606223243,0.7960185092150034,0.7958756649068455,0.7957778360478431
40,0.7958093664232961,0.7960225679722727,0.7957810606223243,0.7960185092150034,0.7958756649068455,0.7957778360478431
41,0.7958093664232961,0.7960225679722727,0.7957810606223243,0.7960185092150034,0.7958756649068455,0.7957778360478431
