,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.8684768799276883,21.91275515810371,21.91275515810371,21.91275515810371,17.255157021283452,17.255157021283452
1,3.8684768799276883,21.27539971859002,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
2,3.8684768799276883,21.006363741937413,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
3,3.8684768799276883,21.006363741937413,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
4,3.8684768799276883,21.006363741937413,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
5,3.6253849384403627,21.006363741937413,3.6253849384403627,17.255157021283452,17.255157021283452,3.6253849384403627
6,3.6253849384403627,19.429200905577105,3.6253849384403627,17.255157021283452,17.255157021283452,3.6253849384403627
7,3.6253849384403627,17.969350749990483,3.6253849384403627,17.255157021283452,17.129035285620787,2.818946152981547
8,3.6253849384403627,17.969350749990483,3.6253849384403627,15.544100484844424,15.306476697727804,2.818946152981547
9,3.6253849384403627,15.492943703730608,2.847860215657083,13.726588445545032,15.306476697727804,2.818946152981547
10,3.6253849384403627,12.864520897570676,2.847860215657083,13.726588445545032,13.75885136796017,2.818946152981547
11,3.6253849384403627,12.864520897570676,2.847860215657083,12.868773688571997,13.158269924318564,2.818946152981547
12,3.6253849384403627,12.864520897570676,2.847860215657083,12.625260410675969,10.979521881502016,2.818946152981547
13,3.625384918906562,12.200683885903285,2.847860215657083,12.171456647768906,9.945517341039425,2.818946152981547
14,3.625384918906562,12.200683885903285,2.847860215657083,12.171456647768906,9.418899869194984,2.818946152981547
15,3.625384918906562,12.200683885903285,2.847860215657083,12.171456647768906,8.07435218266539,2.818946152981547
16,1.7613630253627877,10.79537894102801,2.847860215657083,12.064708279189947,8.07435218266539,2.818946152981547
17,1.7613630253627877,10.259312213301394,2.847860215657083,11.109510272130866,7.427292746774539,2.818946152981547
18,1.7613630253627877,8.873641911894016,2.847860215657083,9.25055391506487,6.683785401140135,2.818946152981547
19,1.7613630253627877,8.873641911894016,2.847860215657083,7.31297467137443,6.683785401140135,2.818946152981547
20,1.7613630253627877,8.873641911894016,2.847860215657083,7.31297467137443,5.432169665860911,2.818946152981547
21,1.7613630253627877,8.873641911894016,2.847860215657083,7.31297467137443,5.432169665860911,2.818946152981547
22,1.7613630253627877,8.873641911894016,2.847860215657083,6.707689598651843,5.432169665860911,2.818946152981547
23,1.7613630253627877,8.873641911894016,2.847860215657083,6.707689598651843,5.432169665860911,2.818946152981547
24,1.7613630253627877,8.599193280049873,2.5025962382771896,6.707689598651843,5.341375779913946,2.818946152981547
25,1.7613630253627877,8.477810868264754,2.5025962382771896,6.707689598651843,5.341375779913946,2.818946152981547
26,1.7613630253627877,8.477810868264754,2.5025962382771896,6.707689598651843,5.341375779913946,2.818946152981547
27,1.7613630253627877,8.362467954356488,2.5025962382771896,6.707689598651843,4.091189536580011,2.818946152981547
28,1.7613630253627877,8.362467954356488,2.5025962382771896,6.707689598651843,4.091189536580011,2.818946152981547
29,1.7613630253627877,8.362467954356488,2.5025962382771896,6.707689598651843,4.091189536580011,2.4392119056413764
30,1.7613630253627877,8.362467954356488,2.5025962382771896,6.707689598651843,4.091189536580011,2.0428100017375934
31,1.7613630253627877,6.877937508459395,2.5025962382771896,6.707689598651843,3.544738756357938,2.0428100017375934
32,1.7613630253627877,6.877937508459395,2.5025962382771896,6.707689598651843,3.544738756357938,2.0428100017375934
33,1.7613630253627877,6.877937508459395,2.5025962382771896,6.707689598651843,3.544738756357938,2.0428100017375934
34,1.7613630253627877,6.877937508459395,2.5025962382771896,6.707689598651843,3.544738756357938,2.0428100017375934
35,1.7613630253627877,6.173320859549495,2.5025962382771896,6.355723668298467,3.544738756357938,2.0428100017375934
36,1.7613630253627877,6.173320859549495,2.5025962382771896,6.355723668298467,3.544738756357938,2.0428100017375934
37,1.7613630253627877,6.173320859549495,2.5025962382771896,6.355723668298467,3.544738756357938,2.0428100017375934
38,1.7613630253627877,6.061777270137981,2.5025962382771896,6.355723668298467,3.544738756357938,2.0428100017375934
39,1.7613630253627877,6.061777270137981,2.5025962382771896,6.355723668298467,2.8932809121469782,1.2803859769451735
40,1.7613630253627877,6.061777270137981,2.5025962382771896,6.355723668298467,2.8932809121469782,1.2803859769451735
41,1.7613630253627877,6.061777270137981,2.5025962382771896,6.355723668298467,2.8932809121469782,1.2803859769451735
42,1.7613630253627877,5.891532026693628,2.5025962382771896,6.355723668298467,2.495955155028331,1.2803859769451735
43,1.7613630253627877,5.891532026693628,2.5025962382771896,6.355723668298467,2.495955155028331,1.2803859769451735
44,1.7613630253627877,5.891532026693628,2.5025962382771896,6.192499433328511,2.495955155028331,1.2803859769451735
45,1.7613630253627877,5.891532026693628,2.5025962382771896,6.192499433328511,2.495955155028331,1.2803859769451735
46,1.7613630253627877,5.891532026693628,2.5025962382771896,6.192499433328511,2.495955155028331,1.2803859769451735
47,1.7613630253627877,5.543187963440172,2.5025962382771896,6.192499433328511,2.495955155028331,1.2803859769451735
48,1.7613630253627877,5.543187963440172,2.5025962382771896,5.9185820552678585,1.9704836115657909,0.7728936298075597
49,1.7613630253627877,4.891793821424894,2.5025962382771896,5.9185820552678585,1.9704836115657909,0.7728936298075597
50,1.7613630253627877,4.891793821424894,2.5025962382771896,5.9185820552678585,1.9704836115657909,0.7728936298075597
51,1.7613630253627877,4.891793821424894,2.4801996376893145,5.9185820552678585,1.5124875907946995,0.7728936298075597
52,1.7613630253627877,4.891793821424894,1.9418965352194109,5.9185820552678585,1.5124875907946995,0.7728936298075597
53,1.7613630253627877,4.891793821424894,1.9418965352194109,5.9185820552678585,1.5124875907946995,0.7728936298075597
54,1.7613630253627877,4.891793821424894,1.9418965352194109,5.9185820552678585,1.5124875907946995,0.7728936298075597
55,1.7613630253627877,4.891793821424894,1.9418965352194109,5.9185820552678585,1.5124875907946995,0.7728936298075597
56,1.7613630253627877,4.891793821424894,1.9418965352194109,5.9185820552678585,1.5124875907946995,0.7728936298075597
57,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,1.5124875907946995,0.7728936298075597
58,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,1.5124875907946995,0.7728936298075597
59,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,1.5124875907946995,0.7728936298075597
60,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,1.5124875907946995,0.7728936298075597
61,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,1.5124875907946995,0.7728936298075597
62,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,1.5124875907946995,0.7728936298075597
63,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,1.5124875907946995,0.7728936298075597
64,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,0.8719487518709217,0.7728936298075597
65,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,0.8719487518709217,0.7728936298075597
66,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,0.8719487518709217,0.7728936298075597
67,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,0.8719487518709217,0.7728936298075597
68,1.7613630253627877,4.891793821424894,1.9418965352194109,4.999355013989689,0.8719487518709217,0.7728936298075597
69,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
70,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
71,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
72,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
73,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
74,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
75,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
76,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
77,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
78,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
79,1.7613630253627877,4.891793821424894,0.7776380017077154,4.999355013989689,0.8719487518709217,0.39950522658978554
