,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.47159214258365695,0.3013675206728254,0.3013675206728254,0.3013675206728254,0.41877482395091264,0.41877482395091264
1,0.47159214258365695,0.7827763373062449,0.47159214258365695,0.41877482395091264,0.4268246853771536,0.47159214258365695
2,0.47159214258365695,1.0885705922364421,0.47159214258365695,0.4268246853771536,0.43891019605881526,0.47159214258365695
3,0.47159214258365695,1.0658562420094928,0.47159214258365695,0.43891019605881526,0.43891019605881526,0.47159214258365695
4,0.47159214258365695,1.0696081142763292,0.47159214258365695,0.43891019605881526,0.43891019605881526,0.47159214258365695
5,0.27570727610853607,1.0696081142763292,0.27570727610853607,0.3566325165588288,0.3566325165588288,0.27570727610853607
6,0.27570727610853607,1.1985154748038762,0.28437281379189755,0.42848910004030527,0.5005013768917314,0.33003563086324766
7,0.27570727610853607,1.4422746817782746,0.28431367012496955,0.6663056174391653,0.6123397532737773,0.4256332473314289
8,0.42497967139156245,1.9530246881781597,0.36062890817830184,1.0049023286778842,0.8416272225840948,0.42435136581451754
9,0.44457951645447047,2.178577338064751,0.3853904429799744,1.4137403826512407,1.0067615737978302,0.4205422460072968
10,0.46395997814105705,2.73685807246761,0.4216436158227809,1.5909688464407197,1.4099139029796344,0.4219131229500236
11,0.6369439548836959,3.2090152157853873,0.44048757375325703,1.6718912469364284,1.6872729147137104,0.4536343312412156
12,0.6411684353283699,3.5506822047279476,0.5067929147078475,1.7688691624970554,1.6446615538805707,0.43696237204229404
13,0.6578341278444324,3.8292285324138735,0.5189811465029828,1.9352538036860683,1.9171262878974682,0.4038889594697817
14,0.6897468493709775,4.204678303373129,0.6004331571338586,2.1047985214956415,1.918110904391099,0.4348078723553569
15,0.7718973874666979,4.418442150781978,0.6111894861403684,2.2224577964715344,2.0793191543292724,0.5672753494058467
16,0.7535818459066813,4.73531443739634,0.617476256549313,2.516132220570196,2.206806384664774,0.7158517609944318
17,0.7453088287191695,4.931753257973418,0.5994177909752081,2.655155440347656,2.3194015437485143,0.7371519387128407
18,0.7438098760727196,5.2708311574615,0.6478796100298687,2.8393974493018255,2.6579132843469697,0.7871600895847906
19,0.7438098760727196,5.466068562689481,0.6172955971110942,2.876431304100285,2.8267418587285795,0.7994573464964114
20,0.7438098760727196,5.648446081691767,0.6172955971110942,3.005327660087082,2.8329828632598675,0.7994573464964114
21,0.7833322188894454,5.8712466024905945,0.6524784762049647,3.0568565019665637,2.984714005553961,0.7735588857468987
22,0.7837877959381321,5.927164498014559,0.6560649248021506,3.096463421571595,3.043526241762675,0.8072797933304436
23,0.8891947287686695,6.118931947647014,0.7110876439750484,3.207181366641486,3.1178740059211334,0.776543098505728
24,0.9693438475162756,6.02547551498893,0.7222205303184636,3.151211531152103,3.2198626551581526,0.7764873526874944
25,0.9693438475162756,6.17889543926197,0.7148622844599699,3.162133130354844,3.239671694674824,0.7764873526874944
26,0.9693438475162756,6.075165819805053,0.7148622844599699,3.0810668577760114,3.266948242102399,0.7920703905026196
27,0.9329997776885066,6.144849198550865,0.7148622844599699,3.121881295485963,3.4028470100608628,0.7920703905026196
28,0.9069092301893409,6.192376861467196,0.7148622844599699,3.187276901990806,3.444604958330225,0.8246508841544794
29,0.9054286687063363,6.315267913757489,0.7152142622255753,3.199515416292525,3.505086165706605,0.8165602880181806
30,0.9054286687063363,6.285297061856517,0.7155649561170323,3.1835923650874665,3.5177810493657105,0.8117524778649821
31,0.9197206108131598,6.32035474881476,0.7348561912768299,3.199604455453312,3.59166738996754,0.7922305621317515
32,0.9197206108131598,6.2949335942200575,0.7348561912768299,3.1224113752964437,3.5308091857533377,0.7922305621317515
33,0.9085012811725331,6.195992199119276,0.7482598431343005,3.059344843989375,3.532970616368133,0.8003290510175533
34,0.9083189313484673,6.190477745261354,0.7810745524635083,3.0004924490319835,3.57038115769042,0.8003290510175533
35,0.9157129948615435,6.234961871898566,0.788987423188825,2.9087488505565795,3.558970975321587,0.8050613019360894
36,0.9157129948615435,5.99134707336365,0.788987423188825,2.9113483327548186,3.5633581855570933,0.8050613019360894
37,0.9057950527796703,5.868356261887997,0.788987423188825,2.7794056320020473,3.4314849556411136,0.8095470171310429
38,0.9032759241622114,5.698705567680006,0.788987423188825,2.6848343942809945,3.4253451883790644,0.814095635554495
39,0.9358674001051933,5.611662469318024,0.8017517543513004,2.729874664810263,3.421290776400763,0.7850306093628641
40,0.9358674001051933,5.4503115510727405,0.8142846219829973,2.729874664810263,3.398936698074775,0.7850306093628641
41,0.9353596975304853,5.272249391228325,0.8142846219829973,2.729874664810263,3.3830610235929455,0.7984646715157685
42,0.9464925498077695,5.244116067680619,0.8516830591487545,2.773190372688485,3.388541392657753,0.7888795792756423
43,0.9661086703794481,5.192129012024837,0.8559292045239157,2.774960327522495,3.3775757455495627,0.789488905348449
44,0.9661086703794481,5.103808795349057,0.8648471386695996,2.7945952932414326,3.379705233541579,0.7800560217670242
45,0.9697247589552458,5.043597056732544,0.8705352614831848,2.774994380846176,3.3334566912432453,0.7987218669015278
46,0.9700980861495171,4.9521873906324405,0.880100009867723,2.7846787904360757,3.3144913707062478,0.7987218669015278
47,0.9700980861495171,4.922273797983798,0.917402270956859,2.791630450015352,3.334804705814887,0.7644098271842832
48,0.9803212165892516,4.956224891853025,0.8644863251298722,2.8216026541803396,3.3767434667761287,0.7523551467150764
49,0.9803212165892516,4.639411070604942,0.8855205171033133,2.8554654468017624,3.372328370620008,0.7144383223976357
50,0.990167576001796,4.634619969390242,0.8901546658068786,2.8396039320206397,3.348528269862533,0.6912210115835465
51,0.9575511371443725,4.635445602587533,0.8634265041363812,2.8971555700904705,3.3841198980194993,0.7192741850643791
52,0.9862810940733546,4.6682547760987205,0.8438015426352049,2.8802616341249956,3.42324891417397,0.719591583419855
53,0.9862810940733546,4.599337144609525,0.8438015426352049,2.8802616341249956,3.4143932969530817,0.719591583419855
54,0.9862810940733546,4.342283960413902,0.8353716510558739,2.7818072425322047,3.403798545749757,0.719591583419855
55,0.9862810940733546,4.333378517984226,0.8353716510558739,2.7818072425322047,3.403798545749757,0.719591583419855
56,0.9829490898237215,4.073621649653394,0.8353716510558739,2.7690023787736484,3.4139394953644566,0.7193450805637823
57,0.9892692635906378,3.9508706329046532,0.8196083191645878,2.7789202909519566,3.400709241899407,0.7089638268583633
58,0.9892692635906378,3.8761918495189116,0.8217619307499121,2.7683914839373993,3.3883543399078215,0.7089638268583633
59,0.9912939839778626,3.772521801611848,0.8217619307499121,2.7632760999806445,3.3767659764250935,0.7029159798520793
60,0.9912939839778626,3.75895987224157,0.8217619307499121,2.7632760999806445,3.3767659764250935,0.7029159798520793
61,0.9952290538862135,3.653145854159064,0.8027901836733832,2.7527490961173062,3.406052058045751,0.6264142314341802
62,0.9952290538862135,3.6240736382181296,0.803620447885326,2.7527490961173062,3.406052058045751,0.6265426054353357
63,0.9952290538862135,3.578045440058597,0.8059862577963663,2.7527490961173062,3.406052058045751,0.6265426054353357
64,1.0020791235836408,3.6018670215198862,0.75070845266794,2.7671944236938115,3.4668574533709235,0.6354766587763271
65,1.0020791235836408,3.5944117169742773,0.75070845266794,2.7671944236938115,3.4668574533709235,0.6354766587763271
66,1.0020791235836408,3.5631123937904046,0.75070845266794,2.7671944236938115,3.4668574533709235,0.6354766587763271
67,1.0020791235836408,3.5033621542487317,0.75070845266794,2.7671944236938115,3.4668574533709235,0.6354766587763271
68,1.0020791235836408,3.4816673520747083,0.7361229827579533,2.7703957471250926,3.495746108484992,0.6354766587763271
69,0.9988347381853406,3.498776472786892,0.7149020663176513,2.771322137112569,3.4621102182049555,0.6431341929757993
70,0.9988347381853406,3.4831537511020816,0.7149020663176513,2.738035178516007,3.423016955028398,0.6431341929757993
71,0.9988347381853406,3.4803500357523607,0.7149020663176513,2.7383115338814936,3.388727811381613,0.6431341929757993
72,0.9919430172612036,3.4798255647097487,0.7149020663176513,2.7383115338814936,3.2728725239448497,0.6431341929757993
73,0.9959056500230519,3.4642515305177812,0.7149020663176513,2.738273901435573,3.2418445835000558,0.6192786444172398
74,0.9929549522283914,3.41996147648699,0.7188683809293254,2.7090815814683724,3.2057332616047334,0.6036915572897527
75,0.9929549522283914,3.4181719023954265,0.7182888488557537,2.7090815814683724,3.1837714249224707,0.6041993734523191
76,0.9929549522283914,3.420699265862412,0.7182888488557537,2.709268508325971,3.13235909450588,0.6041993734523191
77,0.9815413784644481,3.4313498935561264,0.6728959551798765,2.6697679132102783,3.1286534737958993,0.6041993734523191
78,0.9815413784644481,3.405285820060573,0.6728959551798765,2.664031802009752,3.1259907675798333,0.6041993734523191
79,0.9815413784644481,3.405454299731505,0.6635269992082828,2.664031802009752,3.1259907675798333,0.6041993734523191
80,0.9813391400949244,3.40689799572002,0.6635119919089425,2.664031802009752,3.1259907675798333,0.6041993734523191
81,0.9813391400949244,3.375298326706741,0.6635119919089425,2.66497543471358,3.094487355357551,0.6044179527572376
82,0.9781974068281821,3.36289366019412,0.6635119919089425,2.6334928252397702,3.059442639355682,0.6110243858797648
83,0.9768910123445697,3.3621397030228524,0.6635119919089425,2.6334928252397702,3.059442639355682,0.6110758139716492
84,0.9686257015600782,3.3621397030228524,0.6635119919089425,2.5970246081278443,3.059442639355682,0.6110758139716492
85,0.9777255321104315,3.3600350748930317,0.6631692408394473,2.5778998878354633,3.04651213669682,0.6112712027345854
86,0.9757153505244766,3.356707081805441,0.6631692408394473,2.5774357581863745,3.04651213669682,0.6112712027345854
87,0.9975380647904837,3.337842149778349,0.6704101217628874,2.6008294270401406,3.070776699789783,0.6140521715680304
88,0.9975380647904837,3.337842149778349,0.6453658089348074,2.6008294270401406,3.070776699789783,0.6140521715680304
89,0.9975380647904837,3.337842149778349,0.6457282046368171,2.6008294270401406,3.070776699789783,0.6140521715680304
