,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.10383565512609,21.63406690437769,21.63406690437769,21.63406690437769,17.205552735511578,17.205552735511578
1,4.10383565512609,21.553108743652885,4.10383565512609,17.205552735511578,17.205552735511578,4.10383565512609
2,4.10383565512609,19.98576197466894,4.10383565512609,17.205552735511578,17.205552735511578,4.10383565512609
3,4.10383565512609,19.98576197466894,4.10383565512609,17.205552735511578,17.205552735511578,4.10383565512609
4,4.10383565512609,19.98576197466894,4.10383565512609,17.205552735511578,17.205552735511578,4.10383565512609
5,3.6253849384403627,19.98576197466894,3.6253849384403627,17.205552735511578,17.205552735511578,3.6253849384403627
6,3.6253849384403627,19.98576197466894,3.6253849384403627,17.205552735511578,17.10102399931202,3.6253849384403627
7,3.6253849384403627,19.98576197466894,3.6253849384403627,15.125392950004615,17.10102399931202,3.0958034122447993
8,3.6253849384403627,19.98576197466894,3.6253849384403627,15.125392950004615,15.97376184587919,3.0958034122447993
9,3.6253849384403627,19.206603328695103,3.4733628463495565,15.125392950004615,14.327108069428409,3.0958034122447993
10,3.6253849384403627,19.206603328695103,3.4733628463495565,14.831926763149658,12.869834765054437,3.0958034122447993
11,3.1219435342094686,19.206603328695103,3.4733628463495565,14.831926763149658,12.869834765054437,3.0958034122447993
12,3.1219435342094686,19.206603328695103,3.4733628463495565,14.68891313130604,12.285288612499416,3.0958034122447993
13,3.1219435342094686,17.985860959055334,2.270406841294478,13.234949839718109,10.397070696315389,3.0958034122447993
14,3.1219435342094686,14.694992787714131,2.270406841294478,13.071540841549565,10.245340839624845,3.0958034122447993
15,3.1219435342094686,13.944980553297228,2.270406841294478,12.743186430463734,9.537104369122686,3.0958034122447993
16,3.1219435342094686,13.618436872896693,2.270406841294478,12.743186430463734,8.22007725864122,3.0958034122447993
17,3.1219435342094686,13.618436872896693,2.270406841294478,12.426314196127816,7.392227397146307,3.0958034122447993
18,3.1219435342094686,11.835533744950755,2.1175343778226656,11.457100753272591,7.392227397146307,3.0958034122447993
19,3.1219435342094686,10.01181814969665,2.1175343778226656,8.700260119878823,6.94181408164045,3.0958034122447993
20,3.1219435342094686,9.937812691214756,2.1175343778226656,8.2470673736916,6.94181408164045,3.0958034122447993
21,3.1219435342094686,8.507044224015873,1.121453084408384,8.2470673736916,6.744515892348355,3.0958034122447993
22,3.1219435342094686,8.122101603259294,1.121453084408384,8.2470673736916,6.594132830380431,3.0958034122447993
23,3.1219435342094686,6.736146856925577,1.121453084408384,7.879332613441033,6.081993231006219,3.0958034122447993
24,3.1219435342094686,5.013088862809692,1.121453084408384,7.879332613441033,5.333590555103278,3.0958034122447993
25,3.1219435342094686,5.013088862809692,1.121453084408384,7.273871790023382,4.623208116533888,3.0958034122447993
26,3.1219435342094686,4.749224130983773,1.121453084408384,5.5606534623636215,3.9045643530155565,3.0958034122447993
27,3.1219435342094686,4.749224130983773,1.121453084408384,3.585858135446256,3.9045643530155565,3.0958034122447993
28,3.1219435342094686,4.650833972909481,1.121453084408384,3.585858135446256,3.9045643530155565,3.0958034122447993
29,3.1219435342094686,3.607997497677478,1.121453084408384,3.585858135446256,3.9045643530155565,3.0958034122447993
30,3.1219435342094686,3.607997497677478,1.121453084408384,3.585858135446256,3.9045643530155565,3.0958034122447993
31,3.1219435342094686,3.591325460346998,1.121453084408384,3.585858135446256,3.5280303969413973,3.0958034122447993
32,3.1219435342094686,3.591325460346998,1.121453084408384,3.585858135446256,3.5280303969413973,3.0958034122447993
33,3.1219435342094686,3.591325460346998,1.121453084408384,3.585858135446256,2.834009607235555,3.0958034122447993
34,3.1219435342094686,3.591325460346998,1.121453084408384,3.585858135446256,2.0315771588386164,3.0958034122447993
35,3.1219435342094686,3.591325460346998,1.121453084408384,3.585858135446256,2.0315771588386164,3.0958034122447993
36,3.1219435342094686,3.591325460346998,1.121453084408384,3.585858135446256,2.0315771588386164,3.0958034122447993
37,3.1219435342094686,3.591325460346998,1.121453084408384,3.585858135446256,2.0315771588386164,3.0958034122447993
38,3.1219435342094686,3.591325460346998,1.121453084408384,3.585858135446256,2.0315771588386164,3.0958034122447993
39,3.1219435342094686,3.522484662106053,1.121453084408384,2.5001724868996016,2.0315771588386164,3.0958034122447993
40,3.1219435342094686,3.522484662106053,1.121453084408384,2.5001724868996016,2.0315771588386164,3.0958034122447993
41,3.1219435342094686,3.522484662106053,1.121453084408384,2.5001724868996016,2.0315771588386164,3.0958034122447993
42,3.1219435342094686,3.337061542338625,0.46557597919945426,2.5001724868996016,0.9907086778000727,3.0958034122447993
43,3.1219435342094686,3.337061542338625,0.46557597919945426,2.5001724868996016,0.9907086778000727,3.0958034122447993
44,3.1219435342094686,3.337061542338625,0.46557597919945426,2.5001724868996016,0.9907086778000727,3.0958034122447993
45,3.1219435342094686,3.337061542338625,0.46557597919945426,2.5001724868996016,0.9907086778000727,3.0958034122447993
46,3.1219435342094686,3.337061542338625,0.46557597919945426,2.5001724868996016,0.9907086778000727,3.0958034122447993
47,3.1219435342094686,2.821293232945121,0.46557597919945426,2.1367941276256177,0.9907086778000727,3.0958034122447993
48,3.1219435342094686,2.821293232945121,0.46557597919945426,1.5594207044711412,0.9907086778000727,3.0958034122447993
49,3.1219435342094686,2.821293232945121,0.46557597919945426,1.5594207044711412,0.9907086778000727,3.0958034122447993
50,3.1219435342094686,2.821293232945121,0.46557597919945426,1.5594207044711412,0.9907086778000727,3.0958034122447993
51,3.1219435342094686,2.821293232945121,0.46557597919945426,1.5594207044711412,0.9907086778000727,3.0958034122447993
52,3.1219435342094686,2.1053529920364236,0.4604360823076705,1.5594207044711412,0.6437153222224383,3.0958034122447993
53,3.1219435342094686,2.1053529920364236,0.4604360823076705,1.5594207044711412,0.6437153222224383,3.0958034122447993
54,3.1219435342094686,2.1053529920364236,0.4604360823076705,1.5594207044711412,0.6437153222224383,3.0958034122447993
55,3.1219435342094686,2.1053529920364236,0.4604360823076705,1.5594207044711412,0.6437153222224383,3.0958034122447993
56,3.1219435342094686,2.1053529920364236,0.4604360823076705,1.5594207044711412,0.6437153222224383,3.0958034122447993
57,3.1219435342094686,2.1053529920364236,0.4604360823076705,1.5594207044711412,0.6437153222224383,3.0958034122447993
58,3.1219435342094686,2.1053529920364236,0.4604360823076705,1.5594207044711412,0.6437153222224383,3.0958034122447993
59,3.1219435342094686,2.1053529920364236,0.4604360823076705,1.5594207044711412,0.6437153222224383,3.0958034122447993
60,3.1219435342094686,2.1053529920364236,0.4604360823076705,1.5594207044711412,0.6437153222224383,3.0958034122447993
