,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.7201184793547926,21.560220377246846,21.560220377246846,21.560220377246846,17.174948112967925,17.174948112967925
1,3.7201184793547926,21.26706496197454,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
2,3.7201184793547926,19.87542534410533,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
3,3.7201184793547926,19.87542534410533,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
4,3.7201184793547926,19.87542534410533,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
5,3.6253849384403627,19.87542534410533,3.6253849384403627,17.174948112967925,17.174948112967925,3.6253849384403627
6,3.6253849384403627,19.87542534410533,3.6253849384403627,17.174948112967925,17.174948112967925,3.6253849384403627
7,3.6253849384403627,19.87542534410533,3.6253849384403627,17.174948112967925,15.890404348547635,3.6253849384403627
8,3.6253849384403627,19.87542534410533,3.6253849384403627,17.174948112967925,15.890404348547635,3.070322972616318
9,3.6253849384403627,18.229846640138742,3.37658200886498,17.174948112967925,14.835666895182836,3.070322972616318
10,3.6253849384403627,18.229846640138742,3.37658200886498,17.174948112967925,14.327649785720272,3.070322972616318
11,3.6253849384403627,16.814911960225952,3.0334770043417096,14.23325278782998,13.255052900911847,3.070322972616318
12,3.6253849319703813,16.556574202768665,3.0334770043417096,13.202708219259966,13.255052900911847,3.070322972616318
13,3.6253849319703813,16.556574202768665,3.0305050745750894,11.38643174614334,13.255052900911847,3.070322972616318
14,3.6253849319703813,15.724586579471426,3.0305050745750894,11.38643174614334,13.255052900911847,3.070322972616318
15,2.2473278345783863,15.724586579471426,3.0305050745750894,11.38643174614334,13.255052900911847,3.070322972616318
16,1.8614851869973323,14.501486877242357,2.9638969606855783,10.248733074766692,13.255052900911847,2.305316429328003
17,1.8614851869973323,14.501486877242357,2.9638969606855783,9.312463660693316,13.014237690106455,2.305316429328003
18,1.8614851869973323,12.76998755361829,2.9286051369349986,8.671474402096893,12.86154096935046,2.305316429328003
19,1.8614851869973323,12.76998755361829,2.9286051369349986,8.33725099840539,12.86154096935046,2.305316429328003
20,1.8614851869973323,12.462469495747358,2.9286051369349986,8.288255984409782,11.339359356678589,2.305316429328003
21,1.8614851869973323,10.617549285389629,2.9286051369349986,7.237084734398772,10.20245280339856,1.9307555989306353
