,x0,x1,Target,Hypothesis
0,4.8153740561605725,13.11073208022372,-149.7350268125733,Poor
1,3.0492796816700793,1.83036604011186,-0.7068115618560638,Good
2,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
3,6.828023162301291,4.309577771840188,-28.158837827862996,Global
4,1.755258804509067,4.558684580111483,-9.14940433967451,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,3.250158090563352,2.0266595841523234,-0.48170937242495254,Good
7,2.641592653589793,2.4231644197272466,-1.6484629939338147,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.119675539416307,2.318284997926624,-0.40087631271634344,Good
11,2.9990645501770627,2.775,-0.6444211404967803,Good
12,3.435508528671841,2.298967574321107,-0.8682309393653123,Good
13,2.641592653589793,2.775,-1.5794022236877725,Good
14,3.173455756549667,2.5638765678818674,-0.5011025420218975,Good
15,3.053668561753227,2.093031076142757,-0.49824908797856104,Good
16,3.0045076061361526,2.518066147880404,-0.5058531910791316,Good
17,3.198979245642794,2.191187671495979,-0.41525296821644825,Good
18,6.0,15.0,-212.39225338518935,Poor
19,3.1430726904913935,2.2814326507391485,-0.39795543080628737,Global
20,3.1395522695448705,2.28225398267297,-0.397939406199674,Global
21,3.145608053556691,2.2790541713560444,-0.39801637033157944,Global
22,3.156165939425075,2.1942556182284294,-0.40372428213199757,Global
23,3.1570773364916613,2.338596576339094,-0.4047601425112072,Global
24,3.1727797216414704,2.3863470194205223,-0.4209285219006346,Global
25,3.1463777650324793,2.2727301452767796,-0.397999417097076,Global
26,3.1053301725746247,2.479199070181396,-0.4350878092617968,Global
27,3.141256557698383,2.310064293351575,-0.39909909118492054,Global
28,3.128400825207636,2.352108694095029,-0.40318487835135114,Global
29,3.1396664896925377,2.3477106419014744,-0.40297575311637207,Global
30,3.1128403735419345,2.3902887894234714,-0.4104603676952738,Global
31,3.1596244974072394,2.0849815657130737,-0.43042371116851347,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.156204348432003,2.266762038885762,-0.39892216673712966,Good
37,3.1294382113381687,2.2943107490286505,-0.39869290450378475,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.153004191084485,2.3224985415899178,-0.40169138954047184,Global
40,3.1531900582213592,2.3587899511567776,-0.40714807199660386,Global
41,3.1736761443954435,2.219854016218867,-0.40374447095749366,Global
42,3.1352614636991825,2.2876958245994454,-0.3981399147209207,Global
43,3.1577508972535595,2.2654598918583306,-0.39914999733207307,Global
44,3.1902369971529088,2.129723374690574,-0.4208335079071444,Global
45,3.1397302654616714,2.3094764593587245,-0.39899456900410485,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.18845798412948,2.1912649051689206,-0.41068371764632355,Global
48,3.1729341641715716,2.355786983073611,-0.41364944410668913,Global
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1381759375867437,2.2773243880365572,-0.39794352170177,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.137633722425042,2.2793818540393045,-0.3979642755902951,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1439695518442,2.2624779987115144,-0.39802831135946837,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1447260572476243,2.2732923537534155,-0.39793503529388885,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1450292132482103,2.2454241605891325,-0.39866752435867514,Good
62,3.1498387440246542,2.256894096318044,-0.3983503316230351,Good
63,3.1221128482897162,2.281477544863657,-0.3997859123125904,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.142084987333874,2.2547634813907362,-0.3982826471534117,Good
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.1510138074874683,2.4647604481086582,-0.4371603819916091,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1846858946005647,2.3604039397916052,-0.42090815097900414,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1420131126057522,2.2884726003470504,-0.39807865963571354,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1500429765981965,2.321150559873174,-0.40101078959312547,Global
76,3.134967441570601,2.124367319284365,-0.4223733159322838,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1639329930108286,2.282582830429232,-0.40090545823325885,Global
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.1482737347351235,2.2555917952094684,-0.39830340513790957,Good
81,3.1471314341976835,2.2651752204132953,-0.39806499668958706,Good
82,3.1367088706909083,2.285172946987091,-0.39804233400571865,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.173556524687739,2.2649841789923797,-0.4030105607923665,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.111328101824592,2.2307700466636193,-0.4069017690795988,Global
88,3.205752656763244,2.320329211973596,-0.42663749065224743,Global
89,3.1938301167746594,2.2759883273694217,-0.4126970552117598,Global
90,3.1006773868832376,2.3673960335275965,-0.4095561568780377,Global
91,3.1304883681487645,2.396518474550896,-0.4112128364887914,Global
92,3.2225486076484358,2.222003618127209,-0.4294219851466266,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1146165215514343,2.396700358386695,-0.41149500700843733,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.145822179542188,2.3676992389354177,-0.4071883528449189,Global
97,3.1268269004210665,2.2849071799308556,-0.39893677799098304,Good
98,3.153129509790803,2.2256544687602813,-0.4001557484976662,Good
99,3.1426458434972426,2.270635201502864,-0.39790524021866597,Good
100,3.1599663080371254,2.24050712274304,-0.3999164544975416,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.1340220439905044,2.2941891749714314,-0.3983388237218312,Good
103,3.1549508791095002,2.2584164184689306,-0.3987823609258748,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
