,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.28764790663343,627.2956234716074,627.2956234716074,627.2956234716074,116.14962146907368,116.14962146907368
1,3.28764790663343,293.0757951189374,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
2,3.28764790663343,276.7344661179679,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
3,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
4,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
5,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
6,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,99.6547590032106,3.28764790663343
7,0.4747302532660803,170.44592687647713,0.9662701951149008,116.14962146907368,99.6547590032106,1.0102003004976328
8,0.4747302532660803,150.80442663846455,0.9662701951149008,116.14962146907368,99.6547590032106,1.0102003004976328
9,0.4747302532660803,149.7378857159086,0.9662701951149008,98.6150565290174,99.6547590032106,1.0102003004976328
10,0.4747302532660803,148.97151992364854,0.9662701951149008,86.68571899770042,99.6547590032106,0.939263275757406
11,0.3514418051099917,134.9746042383409,0.9662701951149008,83.15982394646436,86.45603300039627,0.939263275757406
12,0.3514418051099917,118.34048860943103,0.9662701951149008,77.65298542287454,81.45137796421568,0.8163208763012031
13,0.2742741653349445,107.0123594905216,0.605263495446001,74.99907603649754,77.1960864199584,0.8163208763012031
14,0.2742741653349445,101.21186061477844,0.605263495446001,65.09469069943046,76.71931608881215,0.7825576664000725
15,0.2012122744803752,99.44522726048018,0.605263495446001,56.78504410621528,76.01520531068564,0.7675608263817911
16,0.1724118573194363,98.6324188587612,0.5314743903330253,50.72388414567155,73.58288332198015,0.7235136525635898
17,0.1724118573194363,97.63726820086428,0.5314743903330253,47.08178741656464,73.58288332198015,0.5898628148265748
18,0.1550454090439335,97.092802746585,0.4107077071868125,45.051483292833886,73.58288332198015,0.5469022696531864
19,0.1550454090439335,97.092802746585,0.4107077071868125,43.83140218479305,73.58288332198015,0.4997051982689093
20,0.1550454090439335,94.03338430834935,0.3938212565338953,41.90803500824994,72.19494406399961,0.4802796334178213
21,0.1550454090439335,93.54571721323546,0.3938212565338953,35.70814758814422,71.64624014446707,0.433112010799845
22,0.1550454090439335,93.54571721323546,0.3938212565338953,25.955337579374717,71.30028941790081,0.433112010799845
23,0.1550454090439335,92.35104868229072,0.3684984006467379,25.955337579374717,71.30028941790081,0.3528733312451165
24,0.1550454090439335,92.35104868229072,0.3684984006467379,25.955337579374717,71.30028941790081,0.3528733312451165
25,0.1550454090439335,90.57685604271168,0.3684984006467379,25.642358219691243,71.30028941790081,0.3410924631352777
26,0.1550454090439335,87.29355057927849,0.3684984006467379,25.593115001056717,71.30028941790081,0.3042885959275077
27,0.1440149881627029,85.0404130049611,0.3684984006467379,23.92504277059741,71.30028941790081,0.3042885959275077
28,0.1041687361731183,82.07494509838217,0.3684984006467379,23.92504277059741,71.30028941790081,0.3042885959275077
29,0.1041687361731183,81.27590115425309,0.3684984006467379,23.36933320344881,71.30028941790081,0.2419212148124175
30,0.1022690357078126,80.58058310175618,0.3684984006467379,23.36933320344881,71.30028941790081,0.2419212148124175
31,0.1022690357078126,79.91123077523288,0.3684984006467379,23.36933320344881,71.30028941790081,0.2360910925529155
32,0.1022690357078126,76.17451523298377,0.3684984006467379,23.36933320344881,71.30028941790081,0.2360910925529155
33,0.0612826307505752,76.17451523298377,0.3684984006467379,21.388522770936863,71.30028941790081,0.2360910925529155
34,0.0330545024443621,70.50029763391858,0.3684984006467379,19.8450576707558,71.30028941790081,0.2360910925529155
35,0.0330545024443621,70.49286718808416,0.3684984006467379,19.8450576707558,71.30028941790081,0.2360910925529155
36,0.0330545024443621,70.38731037510597,0.3684984006467379,19.8450576707558,71.30028941790081,0.2360910925529155
37,0.0330545024443621,70.38731037510597,0.3684984006467379,19.63682596510756,71.30028941790081,0.2360910925529155
38,0.0330545024443621,69.19512221573302,0.3684984006467379,19.557891050139308,71.24223363210686,0.2360910925529155
39,0.0241870717744075,67.20734199385076,0.3684984006467379,19.215403088965,71.24223363210686,0.2360910925529155
40,0.0241870717744075,67.20734199385076,0.3684984006467379,19.215403088965,71.24223363210686,0.2360910925529155
41,0.0241870717744075,67.20734199385076,0.3112579727824093,19.215403088965,71.24223363210686,0.2360910925529155
42,0.0241870717744075,67.19010742497731,0.3112579727824093,18.95257107555976,71.24223363210686,0.2360910925529155
43,0.0241870717744075,67.19010742497731,0.3112579727824093,18.784003881811344,71.24223363210686,0.2067497890116434
44,0.0241870717744075,67.19010742497731,0.3112579727824093,18.784003881811344,71.24223363210686,0.1796222275553176
45,0.0241870717744075,66.9878536339908,0.2699982531668823,18.784003881811344,71.24223363210686,0.1796222275553176
46,0.0241870717744075,66.9878536339908,0.2364728507818196,16.80032918173456,71.24223363210686,0.1796222275553176
47,0.0241870717744075,66.49069970465156,0.2364728507818196,15.196426457710512,71.24223363210686,0.1796222275553176
48,0.0241870717744075,66.49069970465156,0.2364728507818196,15.073514067727968,71.24223363210686,0.1796222275553176
49,0.0241870717744075,64.9786536074271,0.2364728507818196,14.557071000816157,71.24223363210686,0.1796222275553176
50,0.0241870717744075,64.9786536074271,0.2364728507818196,13.724407844686349,71.24223363210686,0.1796222275553176
51,0.0241870717744075,61.41117519248397,0.2364728507818196,13.195837947548194,71.24223363210686,0.1796222275553176
52,0.0241870717744075,60.30171307364182,0.2364728507818196,13.002837163848596,71.24223363210686,0.1796222275553176
53,0.0241870717744075,60.202938517821416,0.2364728507818196,13.002837163848596,71.24223363210686,0.1796222275553176
54,0.0241870717744075,59.976589263187066,0.2364728507818196,12.995678454238368,71.24223363210686,0.1796222275553176
55,0.0241870717744075,59.976589263187066,0.2364728507818196,12.774036238612595,71.24223363210686,0.1796222275553176
56,0.0241870717744075,59.976589263187066,0.2364728507818196,12.774036238612595,71.24223363210686,0.1796222275553176
57,0.0241870717744075,59.976589263187066,0.2364728507818196,12.774036238612595,71.24223363210686,0.1796222275553176
58,0.0241870717744075,58.88441506384882,0.2364728507818196,12.558967270303205,71.24223363210686,0.1796222275553176
59,0.0241870717744075,58.83993695130019,0.2364728507818196,12.547418961429027,71.24223363210686,0.1796222275553176
60,0.0241870717744075,58.4419901542227,0.2364728507818196,12.547418961429027,71.24223363210686,0.136566525224645
61,0.0241870717744075,58.252389583688405,0.2364728507818196,12.236306256127772,71.24223363210686,0.136566525224645
62,0.0241870717744075,58.252389583688405,0.2364728507818196,12.04322989869274,53.336780240807904,0.136566525224645
63,0.0241870717744075,58.252389583688405,0.2364728507818196,11.857562804400407,53.336780240807904,0.1168351584018777
64,0.0241870717744075,58.252389583688405,0.2364728507818196,11.738924414628093,53.336780240807904,0.1168351584018777
65,0.0241870717744075,58.12399775622335,0.2364728507818196,11.738924414628093,53.336780240807904,0.1168351584018777
66,0.0241870717744075,58.12399775622335,0.2364728507818196,11.738924414628093,53.336780240807904,0.1168351584018777
67,0.0241870717744075,58.12399775622335,0.2364728507818196,11.568191123754696,53.336780240807904,0.1168351584018777
68,0.0241870717744075,58.12399775622335,0.2364728507818196,11.568191123754696,53.336780240807904,0.1168351584018777
69,0.0241870717744075,57.32120745551618,0.2364728507818196,11.39102211786801,53.336780240807904,0.1168351584018777
70,0.0241870717744075,56.92629489909897,0.2364728507818196,11.329176856025445,53.336780240807904,0.1168351584018777
71,0.0241870717744075,55.72818729697676,0.2067525604292651,11.299364922931655,53.336780240807904,0.1168351584018777
72,0.0241870717744075,55.00615007284145,0.2067525604292651,11.296828038838258,53.336780240807904,0.1168351584018777
73,0.0241870717744075,55.00615007284145,0.2067525604292651,11.296828038838258,51.50642124654258,0.1168351584018777
74,0.0241870717744075,55.00615007284145,0.2067525604292651,11.296828038838258,51.50642124654258,0.1168351584018777
75,0.0241870717744075,55.00615007284145,0.2067525604292651,11.18598235005076,51.50642124654258,0.1168351584018777
76,0.0241870717744075,55.00615007284145,0.2067525604292651,11.18598235005076,51.50642124654258,0.1168351584018777
77,0.0241870717744075,54.96122551359473,0.2067525604292651,11.18598235005076,51.50642124654258,0.1168351584018777
78,0.0241870717744075,54.96122551359473,0.2067525604292651,11.06948335931588,51.50642124654258,0.1168351584018777
79,0.0241870717744075,54.96122551359473,0.2067525604292651,10.978033145811944,51.50642124654258,0.1168351584018777
80,0.0241870717744075,54.96122551359473,0.2067525604292651,10.978033145811944,51.50642124654258,0.1168351584018777
81,0.0241870717744075,54.88624352975838,0.2067525604292651,10.978033145811944,51.50642124654258,0.1168351584018777
82,0.0241870717744075,54.88624352975838,0.2067525604292651,10.915885501618812,51.50642124654258,0.1168351584018777
83,0.0241870717744075,54.88624352975838,0.2067525604292651,10.915885501618812,51.50642124654258,0.1168351584018777
84,0.0241870717744075,54.88624352975838,0.2067525604292651,10.915885501618812,51.50642124654258,0.1168351584018777
85,0.0241870717744075,54.88624352975838,0.2067525604292651,10.915885501618812,51.50642124654258,0.1168351584018777
86,0.0241870717744075,54.88624352975838,0.2067525604292651,10.846184918215773,51.50642124654258,0.1168351584018777
87,0.0241870717744075,54.88624352975838,0.2067525604292651,10.816508434136718,51.50642124654258,0.1168351584018777
88,0.0241870717744075,54.88624352975838,0.2067525604292651,10.816508434136718,51.50642124654258,0.1168351584018777
89,0.0241870717744075,54.88624352975838,0.2067525604292651,10.816508434136718,51.50642124654258,0.1168351584018777
90,0.0241870717744075,54.88624352975838,0.2067525604292651,10.637849054605804,51.50642124654258,0.1168351584018777
91,0.0241870717744075,54.2188527340383,0.2067525604292651,10.637849054605804,51.50642124654258,0.1168351584018777
92,0.0241870717744075,53.01672740288767,0.1521956440104674,10.637849054605804,51.50642124654258,0.1168351584018777
93,0.0241870717744075,52.33023177053328,0.1521956440104674,10.637849054605804,51.50642124654258,0.1168351584018777
94,0.0241870717744075,52.33023177053328,0.1464855222555153,10.545742685339322,51.50642124654258,0.1168351584018777
95,0.0241870717744075,52.33023177053328,0.1464855222555153,10.545742685339322,51.50642124654258,0.1168351584018777
96,0.0241870717744075,52.33023177053328,0.0830751512457173,10.419950094083676,51.50642124654258,0.1168351584018777
97,0.0241870717744075,52.33023177053328,0.0830751512457173,10.419950094083676,51.50642124654258,0.1168351584018777
98,0.0241870717744075,52.33023177053328,0.0830751512457173,10.419950094083676,51.50642124654258,0.1168351584018777
99,0.0241870717744075,52.33023177053328,0.0830751512457173,10.295850982371846,51.50642124654258,0.1168351584018777
100,0.0241870717744075,52.33023177053328,0.0830751512457173,10.295850982371846,51.50642124654258,0.1168351584018777
101,0.0241870717744075,51.548096658489136,0.0830751512457173,10.295850982371846,51.50642124654258,0.1168351584018777
102,0.0241870717744075,48.061055237772784,0.0830751512457173,10.295850982371846,51.50642124654258,0.1168351584018777
103,0.0241870717744075,48.061055237772784,0.0830751512457173,10.295850982371846,51.50642124654258,0.1168351584018777
104,0.0241870717744075,48.061055237772784,0.0830751512457173,10.120761576332791,51.50642124654258,0.1168351584018777
