,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.80200334737434,567.197533613594,567.197533613594,567.197533613594,118.65278246357958,118.65278246357958
1,2.80200334737434,219.85140016764143,2.80200334737434,118.65278246357958,118.65278246357958,2.80200334737434
2,2.80200334737434,191.8213431057568,2.80200334737434,118.65278246357958,118.65278246357958,2.80200334737434
3,2.80200334737434,191.8213431057568,2.80200334737434,118.65278246357958,118.65278246357958,2.80200334737434
4,2.80200334737434,191.8213431057568,2.80200334737434,118.65278246357958,118.65278246357958,2.80200334737434
5,2.80200334737434,191.8213431057568,2.80200334737434,118.55980203979748,118.55980203979748,2.80200334737434
6,2.80200334737434,191.8213431057568,2.80200334737434,118.55980203979748,99.76997841850272,2.80200334737434
7,0.5859279599271702,191.8213431057568,0.4858677236006834,118.55980203979748,99.76997841850272,0.4746944420014085
8,0.3480458107562769,185.4394236449091,0.4858677236006834,118.55980203979748,99.76997841850272,0.4746944420014085
9,0.3480458107562769,178.69815417864712,0.4858677236006834,118.55980203979748,99.76997841850272,0.4746944420014085
10,0.3480458107562769,171.79965083803197,0.4732077802652264,105.48043684622584,97.65850899595442,0.4746944420014085
11,0.3480458107562769,167.8999953954778,0.4732077802652264,100.71356513494166,94.97340506585222,0.4746944420014085
12,0.2316525504470911,166.70002186400254,0.4283170981186954,95.81616289532286,94.97340506585222,0.3664843556364708
13,0.1706076533728513,165.96050255817156,0.4283170981186954,92.56616810809544,76.24246214836678,0.3664843556364708
14,0.1706076533728513,163.10472372455726,0.3827791388891692,89.64293410233553,63.55579465294194,0.3081361445666424
15,0.1706076533728513,163.07052396485045,0.3738527874831771,85.77277614684371,63.55579465294194,0.2880087562830036
16,0.1706076533728513,163.06893262246098,0.352179106881356,82.6516609881662,54.18415552924248,0.2880087562830036
17,0.1706076533728513,161.97567949242074,0.352179106881356,82.23667446825266,50.33359744790367,0.2880087562830036
18,0.1706076533728513,161.97567949242074,0.352179106881356,80.81232458599325,49.84554632488413,0.2542163630424429
19,0.1706076533728513,159.68483960961706,0.3252208188645583,69.33668210694282,49.181878698978615,0.2542163630424429
20,0.1706076533728513,156.32358377509246,0.3252208188645583,59.88762690560782,47.81962975551345,0.2458766761645758
21,0.1706076533728513,154.7786278431139,0.3252208188645583,51.07264482238816,40.934483696318445,0.2458766761645758
22,0.1547009818265513,148.30431788158234,0.2919812616926283,45.054253199451566,40.934483696318445,0.241822695018656
23,0.1547009818265513,144.4694223065529,0.2907252049159147,43.594237838131896,40.934483696318445,0.2209771179829795
24,0.1547009818265513,144.4694223065529,0.2907252049159147,43.20863244809262,40.934483696318445,0.2139994180794377
25,0.1547009818265513,142.6831169331296,0.2907252049159147,42.08620052294753,40.934483696318445,0.2124787751374192
26,0.1547009818265513,125.35462998662018,0.2795188253051522,41.65891288498499,40.934483696318445,0.2124787751374192
27,0.1381072366198155,121.70588856435263,0.2656338762727729,40.328920573161525,40.934483696318445,0.2046559296812665
28,0.1198645647506417,120.36917148719628,0.2656338762727729,40.328920573161525,40.934483696318445,0.2046559296812665
29,0.1186924915854152,119.98352318309264,0.240136536486061,39.49416826914742,40.934483696318445,0.1194098937260967
30,0.1042223108879475,119.91905333120266,0.2116054525277651,36.3712846075996,40.934483696318445,0.0913298359810599
31,0.064085691926707,119.33316028746184,0.1225633293248829,35.54337488339295,40.934483696318445,0.0913298359810599
32,0.0450913022376117,119.33316028746184,0.0893965725965072,33.345827230061055,40.934483696318445,0.0733806647980916
33,0.0302758805969355,119.33316028746184,0.0893965725965072,33.345827230061055,40.934483696318445,0.0587802443839403
34,0.0302758805969355,118.19118771620693,0.0812567940630412,31.5916791918172,40.934483696318445,0.0424364380224547
35,0.0302758805969355,114.56898262922202,0.0688814979163808,31.51605669214745,40.934483696318445,0.0422022787966701
36,0.0302758805969355,111.00633946130044,0.0657821729862453,30.07939158079793,40.934483696318445,0.0412374198842121
37,0.0302758805969355,110.48095978530756,0.0603458358507175,26.868394406086864,40.934483696318445,0.0412374198842121
38,0.0267202889837837,110.43666354699091,0.0603458358507175,22.91919815355518,40.934483696318445,0.0412374198842121
39,0.0267202889837837,110.43666354699091,0.0523215889483472,21.06562523072624,40.934483696318445,0.0412374198842121
40,0.0267202889837837,110.43666354699091,0.0523215889483472,20.364259609005902,40.934483696318445,0.0389692448785272
41,0.0227223353625535,110.43666354699091,0.0523215889483472,19.8845550375378,40.934483696318445,0.0389692448785272
42,0.0187954847838782,109.36907820847895,0.0523215889483472,19.147242249029883,40.934483696318445,0.0337780770171725
43,0.0187954847838782,109.36907820847895,0.0523215889483472,19.147242249029883,40.934483696318445,0.0279107345528213
44,0.0187954847838782,108.53274999696836,0.0523215889483472,17.31301236790034,40.934483696318445,0.0279107345528213
45,0.0187954847838782,108.53274999696836,0.0523215889483472,16.960891691584102,40.934483696318445,0.0279107345528213
46,0.0187954847838782,107.90150036725232,0.0523215889483472,15.622961803926705,40.934483696318445,0.0279107345528213
47,0.0187954847838782,107.90150036725232,0.0523215889483472,11.847035367984486,40.934483696318445,0.0279107345528213
48,0.0187954847838782,106.89814896364403,0.0523215889483472,11.28285199398811,40.934483696318445,0.0279107345528213
49,0.0187954847838782,106.89814896364403,0.0523215889483472,11.166327714451093,40.934483696318445,0.0279107345528213
50,0.0187954847838782,106.89814896364403,0.0464023098851383,11.091192471274312,40.934483696318445,0.0279107345528213
51,0.0187954847838782,106.35135731305562,0.0324032798010802,10.636729689136452,40.934483696318445,0.0279107345528213
52,0.0187954847838782,106.31849530407624,0.0324032798010802,9.02297027730722,38.11120917665887,0.0279107345528213
53,0.0187954847838782,106.31849530407624,0.0324032798010802,8.949771042101911,38.11120917665887,0.0279107345528213
54,0.0187954847838782,106.31849530407624,0.0324032798010802,8.815512195965809,38.11120917665887,0.0279107345528213
55,0.0187954847838782,106.2498695931123,0.0324032798010802,8.815512195965809,38.11120917665887,0.0279107345528213
56,0.0187954847838782,106.2498695931123,0.0324032798010802,8.421124279434524,38.11120917665887,0.0279107345528213
57,0.0187954847838782,106.2498695931123,0.0324032798010802,7.634717224853061,38.11120917665887,0.0279107345528213
58,0.0187954847838782,106.2498695931123,0.0324032798010802,7.634717224853061,38.11120917665887,0.0279107345528213
59,0.0187954847838782,105.9540771087361,0.0324032798010802,7.065104816741909,38.11120917665887,0.0279107345528213
60,0.0187954847838782,105.3207458586751,0.0181030153308459,7.065104816741909,36.89599613185085,0.0279107345528213
61,0.0187954847838782,105.3207458586751,0.0181030153308459,6.201735013173837,36.89599613185085,0.0279107345528213
62,0.0187954847838782,105.3207458586751,0.0181030153308459,6.201735013173837,36.89599613185085,0.0279107345528213
63,0.0187954847838782,104.38833459810982,0.0181030153308459,6.201735013173837,36.89599613185085,0.0279107345528213
64,0.0187954847838782,103.72486193180552,0.0181030153308459,5.99740708528948,36.89599613185085,0.0279107345528213
65,0.0187954847838782,103.72486193180552,0.0181030153308459,5.99740708528948,36.89599613185085,0.0279107345528213
66,0.0187954847838782,103.68108442279032,0.0181030153308459,5.605735778179941,36.89599613185085,0.0279107345528213
67,0.0187954847838782,103.68108442279032,0.0181030153308459,5.071085025288681,36.89599613185085,0.0279107345528213
68,0.0187954847838782,103.68108442279032,0.0181030153308459,4.952175559501643,36.89599613185085,0.0279107345528213
69,0.0187954847838782,103.55791461527974,0.0181030153308459,4.952175559501643,36.89599613185085,0.0279107345528213
70,0.0187954847838782,103.5542699201953,0.0181030153308459,4.533064711775369,36.89599613185085,0.0279107345528213
71,0.0187954847838782,103.5542699201953,0.0181030153308459,4.533064711775369,36.89599613185085,0.0279107345528213
72,0.0187954847838782,103.5542699201953,0.0181030153308459,4.451867233496259,36.89599613185085,0.0279107345528213
73,0.0187954847838782,103.54785857614588,0.0181030153308459,4.451867233496259,36.89599613185085,0.0279107345528213
74,0.0187954847838782,103.48747160677472,0.0181030153308459,4.451867233496259,36.89599613185085,0.0279107345528213
75,0.0187954847838782,103.48747160677472,0.0181030153308459,4.333064044431712,36.89599613185085,0.0279107345528213
76,0.0187954847838782,103.1598211214764,0.0181030153308459,4.294939067104197,36.89599613185085,0.0279107345528213
77,0.0187954847838782,102.74204504772972,0.0181030153308459,4.288289471944747,36.89599613185085,0.0279107345528213
78,0.0187954847838782,101.16241854464096,0.0181030153308459,4.288289471944747,36.89599613185085,0.0279107345528213
79,0.0187954847838782,101.03697450941392,0.0181030153308459,4.232130367179929,36.89599613185085,0.0279107345528213
80,0.0187954847838782,101.03697450941392,0.0181030153308459,4.232130367179929,36.89599613185085,0.0279107345528213
81,0.0187954847838782,101.03697450941392,0.0181030153308459,4.214316447814081,36.89599613185085,0.0279107345528213
82,0.0187954847838782,100.97362344222628,0.0181030153308459,4.126270510761315,36.89599613185085,0.0279107345528213
83,0.0187954847838782,100.97362344222628,0.0181030153308459,3.847398249398908,36.89599613185085,0.0279107345528213
84,0.0187954847838782,100.71690114824948,0.0181030153308459,3.833453456051354,36.89599613185085,0.0279107345528213
85,0.0187954847838782,100.71690114824948,0.0181030153308459,3.801455868033076,36.89599613185085,0.0279107345528213
86,0.0187954847838782,100.71690114824948,0.0181030153308459,3.7834387919941728,36.89599613185085,0.0279107345528213
87,0.0187954847838782,100.71690114824948,0.0181030153308459,3.7834387919941728,36.89599613185085,0.0279107345528213
88,0.0187954847838782,100.71690114824948,0.0181030153308459,3.7535017342305976,36.89599613185085,0.0279107345528213
89,0.0187954847838782,100.71690114824948,0.0181030153308459,3.7535017342305976,36.14619115046762,0.0279107345528213
90,0.0187954847838782,100.71690114824948,0.0181030153308459,3.7535017342305976,36.14619115046762,0.0279107345528213
91,0.0187954847838782,100.71690114824948,0.0181030153308459,3.689867453004922,36.14619115046762,0.0279107345528213
92,0.0187954847838782,100.18568803806428,0.0181030153308459,3.61632745534497,36.14619115046762,0.0279107345528213
93,0.0187954847838782,99.55238452311136,0.0181030153308459,3.61632745534497,36.14619115046762,0.0279107345528213
94,0.0187954847838782,99.55238452311136,0.0181030153308459,3.5345743175625994,36.14619115046762,0.0279107345528213
95,0.0187954847838782,98.6763153979894,0.0181030153308459,3.526326814371803,36.14619115046762,0.0279107345528213
96,0.0187954847838782,97.72461994988,0.0181030153308459,3.502987230876875,36.14619115046762,0.0279107345528213
97,0.0187954847838782,97.72461994988,0.0181030153308459,3.4351410811094287,35.33239002195394,0.0279107345528213
98,0.0187954847838782,97.72461994988,0.0181030153308459,3.4351410811094287,35.33239002195394,0.0279107345528213
99,0.0187954847838782,96.99296608318332,0.0181030153308459,3.3154250348489143,35.33239002195394,0.0279107345528213
100,0.0187954847838782,96.85508621398928,0.0181030153308459,3.238453286781821,35.33239002195394,0.0279107345528213
101,0.0187954847838782,96.85508621398928,0.0181030153308459,3.2226181849627547,35.33239002195394,0.0279107345528213
102,0.0187954847838782,96.85508621398928,0.0181030153308459,3.2203307982934506,35.33239002195394,0.0279107345528213
