,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,652.8480436865121,130.38262982577982,1.5889756998345177,652.8480436865121,652.8480436865121,130.38262982577982
1,208.8294598665012,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
2,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
3,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
4,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
5,197.7864306765705,101.448561972985,1.5889756998345177,1.5889756998345177,101.448561972985,1.5889756998345177
6,197.7864306765705,101.448561972985,1.5889756998345177,1.5889756998345177,101.448561972985,1.5889756998345177
7,90.15228230977554,101.448561972985,1.5889756998345177,1.5889756998345177,101.448561972985,1.5889756998345177
8,90.15228230977554,101.448561972985,1.5889756998345177,1.5889756998345177,101.448561972985,1.5889756998345177
9,86.10545698374297,101.448561972985,1.5889756998345177,1.5889756998345177,101.448561972985,1.5889756998345177
10,86.10545698374297,101.448561972985,1.5889756998345177,1.5889756998345177,101.448561972985,1.5889756998345177
11,86.10545698374297,66.49773807371969,1.5889756998345177,1.5889756998345177,101.448561972985,1.5889756998345177
12,86.10545698374297,66.49773807371969,1.5889756998345177,1.5889756998345177,101.448561972985,1.5889756998345177
13,86.10545698374297,66.49773807371969,1.5889756998345177,1.5889756998345177,101.448561972985,1.5889756998345177
14,86.10545698374297,66.49773807371969,1.5889756998345177,1.5889756998345177,88.45604081300252,1.5889756998345177
15,86.10545698374297,66.49773807371969,1.5889756998345177,1.5889756998345177,69.57575118813283,1.5889756998345177
16,86.10545698374297,66.49773807371969,1.5889756998345177,1.5889756998345177,69.57575118813283,1.5889756998345177
17,86.10545698374297,66.49773807371969,1.5889756998345177,1.5889756998345177,60.52514069065399,1.5889756998345177
18,82.8973202494288,66.49773807371969,1.5889756998345177,1.5889756998345177,60.52514069065399,1.5889756998345177
19,81.44360542531014,66.49773807371969,1.5889756998345177,1.3939155133690138,60.52514069065399,1.3611638425982235
20,42.53790225486321,66.49773807371969,1.5889756998345177,1.3939155133690138,60.52514069065399,1.3611638425982235
21,39.54537661999883,66.49773807371969,1.5889756998345177,1.3939155133690138,60.52514069065399,0.5551541265889839
22,39.54537661999883,66.49773807371969,1.5889756998345177,1.3939155133690138,60.52514069065399,0.5551541265889839
23,39.54537661999883,54.97629339138622,1.5889756998345177,1.3939155133690138,60.52514069065399,0.5551541265889839
24,39.54537661999883,54.97629339138622,1.5889756998345177,1.3939155133690138,60.52514069065399,0.5551541265889839
25,39.54537661999883,54.97629339138622,1.5889756998345177,1.3939155133690138,60.52514069065399,0.5551541265889839
26,39.54537661999883,54.97629339138622,1.5889756998345177,1.3939155133690138,54.91873530096132,0.5551541265889839
27,39.54537661999883,54.97629339138622,1.5889756998345177,1.3939155133690138,54.91873530096132,0.5551541265889839
28,39.54537661999883,42.14508565580037,1.5889756998345177,1.3939155133690138,54.91873530096132,0.5551541265889839
29,24.41356971754839,42.14508565580037,1.5889756998345177,1.3939155133690138,54.91873530096132,0.5551541265889839
30,24.41356971754839,42.14508565580037,1.5889756998345177,1.3939155133690138,54.91873530096132,0.5551541265889839
31,24.41356971754839,42.14508565580037,1.5889756998345177,1.3939155133690138,43.705924521575966,0.5551541265889839
32,24.41356971754839,42.14508565580037,1.5889756998345177,1.3939155133690138,43.705924521575966,0.5551541265889839
33,24.41356971754839,42.14508565580037,1.5889756998345177,1.3939155133690138,43.705924521575966,0.5551541265889839
34,24.41356971754839,42.14508565580037,1.5889756998345177,1.3939155133690138,43.705924521575966,0.5551541265889839
35,24.41356971754839,42.14508565580037,1.5889756998345177,1.3939155133690138,43.705924521575966,0.5551541265889839
36,24.41356971754839,40.0052744195914,1.5889756998345177,1.3939155133690138,43.705924521575966,0.5551541265889839
37,24.41356971754839,40.0052744195914,1.5889756998345177,1.3939155133690138,43.705924521575966,0.5551541265889839
38,24.41356971754839,40.0052744195914,1.5889756998345177,1.3939155133690138,43.705924521575966,0.5551541265889839
39,24.41356971754839,40.0052744195914,1.5889756998345177,1.3939155133690138,43.705924521575966,0.5551541265889839
40,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,43.705924521575966,0.5551541265889839
41,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,43.705924521575966,0.5551541265889839
42,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,43.705924521575966,0.5551541265889839
43,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,43.705924521575966,0.5551541265889839
44,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,43.705924521575966,0.5551541265889839
45,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,43.705924521575966,0.5551541265889839
46,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
47,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
48,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
49,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
50,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
51,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
52,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
53,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
54,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
55,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
56,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
57,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
58,24.41356971754839,40.0052744195914,1.4003198729292543,1.3939155133690138,38.09951913188329,0.5551541265889839
