,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.378082935032986,620.1236619725712,620.1236619725712,620.1236619725712,117.20016381271506,117.20016381271506
1,2.378082935032986,192.09232157986395,2.378082935032986,117.20016381271506,117.20016381271506,2.378082935032986
2,2.378082935032986,192.09232157986395,2.378082935032986,117.20016381271506,117.20016381271506,2.378082935032986
3,2.378082935032986,192.09232157986395,2.378082935032986,117.20016381271506,117.20016381271506,2.378082935032986
4,2.378082935032986,192.09232157986395,2.378082935032986,117.20016381271506,117.20016381271506,2.378082935032986
5,2.378082935032986,192.09232157986395,2.378082935032986,102.49109406507016,102.49109406507016,2.378082935032986
6,2.378082935032986,192.09232157986395,2.378082935032986,102.49109406507016,102.49109406507016,2.378082935032986
7,0.647062915286402,190.35454904381984,0.7122634279659499,102.49109406507016,102.49109406507016,0.70787674138119
8,0.647062915286402,139.2255849095962,0.7122634279659499,90.94412643321134,102.49109406507016,0.70787674138119
9,0.647062915286402,134.9321541086965,0.7122634279659499,57.60927572993848,102.49109406507016,0.70787674138119
10,0.647062915286402,134.9321541086965,0.5282687346396389,29.504977522603134,101.51659267909014,0.6072558077694609
11,0.4021513072598726,132.66621364370775,0.4436257722978131,24.03567292476215,100.9933792987312,0.3700306707775371
12,0.3951119221210676,131.782523786483,0.4436257722978131,19.711867995151344,100.13853133184894,0.2928891344236289
13,0.385325223980528,129.22372827219752,0.4436257722978131,18.76461680636489,100.13853133184894,0.2928891344236289
14,0.3100888927751503,129.22372827219752,0.4436257722978131,11.852602674937811,95.0839865594032,0.2732816834979965
15,0.3100888927751503,126.00751217939953,0.4436257722978131,11.475621012317427,82.66656430601282,0.2732816834979965
16,0.2856862611050204,124.04827857409066,0.4436257722978131,9.664107244301578,82.66656430601282,0.2732816834979965
17,0.2614934321570026,124.04827857409066,0.4436257722978131,8.729413263712702,82.66656430601282,0.2732816834979965
18,0.2508941546345646,123.5227627059288,0.4436257722978131,8.729413263712702,82.66656430601282,0.2732816834979965
19,0.2508941546345646,119.47928952113824,0.3907711954992109,6.464854717918332,82.66656430601282,0.2732816834979965
20,0.2508941546345646,107.23917786623922,0.326849608254565,3.271204967878642,82.66656430601282,0.2732816834979965
21,0.2508941546345646,105.51007055087784,0.326849608254565,3.171575457871463,82.66656430601282,0.2732816834979965
22,0.2168297150258392,99.94588139646088,0.2230800058954198,2.9019042710625484,82.66656430601282,0.1930903078946353
23,0.2168297150258392,98.446137689917,0.2230800058954198,2.344320055584171,82.66656430601282,0.1692719066572013
24,0.2168297150258392,96.60104877269536,0.2230800058954198,2.323612284487095,82.66656430601282,0.1524312380233617
25,0.2168297150258392,75.2898334007324,0.2230800058954198,2.323612284487095,82.66656430601282,0.1524312380233617
26,0.1726312163591339,73.43687325357362,0.2230800058954198,2.2112121792878483,82.66656430601282,0.1524312380233617
27,0.1274649463774934,73.17952174897754,0.2230800058954198,2.061998040082297,82.66656430601282,0.1524312380233617
28,0.0569459254894228,73.17952174897754,0.2230800058954198,1.9555520902504904,82.66656430601282,0.1524312380233617
29,0.0547372343889105,69.40904682941843,0.2230800058954198,1.8968523772940755,82.66656430601282,0.1524312380233617
30,0.0398563772284599,68.80842644880627,0.2230800058954198,1.8960163221569768,82.66656430601282,0.1524312380233617
31,0.0224920290598563,67.70976905292254,0.2230800058954198,1.8376049692904357,82.66656430601282,0.1524312380233617
32,0.0224920290598563,67.70976905292254,0.2230800058954198,1.7902824081059725,82.66656430601282,0.1524312380233617
33,0.0224920290598563,61.45013858883537,0.2230800058954198,1.7865605861345384,82.66656430601282,0.1524312380233617
34,0.0224920290598563,61.010588626112266,0.1999229134586908,1.7698570405372742,82.66656430601282,0.0714829769213615
35,0.0224920290598563,61.010588626112266,0.1999229134586908,1.7019638139482824,82.66656430601282,0.043392436405175
36,0.0224920290598563,59.61117102334394,0.1999229134586908,1.656152458040716,82.66656430601282,0.043392436405175
