,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,610.6974282531231,117.10911639153257,3.253689878411295,610.6974282531231,610.6974282531231,117.10911639153257
1,190.8979288138818,117.10911639153257,3.253689878411295,3.253689878411295,117.10911639153257,3.253689878411295
2,169.96643823632684,117.10911639153257,3.253689878411295,3.253689878411295,117.10911639153257,3.253689878411295
3,169.96643823632684,117.10911639153257,3.253689878411295,3.253689878411295,117.10911639153257,3.253689878411295
4,169.96643823632684,117.10911639153257,3.253689878411295,3.253689878411295,117.10911639153257,3.253689878411295
5,169.96643823632684,109.59598655216914,3.253689878411295,3.253689878411295,109.59598655216914,3.253689878411295
6,169.96643823632684,99.6547590032106,1.8257344043547068,3.253689878411295,109.59598655216914,3.253689878411295
7,149.91599601804484,99.6547590032106,1.8257344043547068,3.253689878411295,109.59598655216914,3.253689878411295
8,72.8746236243038,99.6547590032106,1.8257344043547068,3.253689878411295,109.59598655216914,3.253689878411295
9,48.61216204039789,99.6547590032106,1.8257344043547068,3.253689878411295,109.59598655216914,3.253689878411295
10,48.61216204039789,35.80190272401807,1.8257344043547068,3.253689878411295,109.59598655216914,3.253689878411295
11,48.61216204039789,35.80190272401807,1.8257344043547068,3.253689878411295,109.59598655216914,3.253689878411295
12,48.61216204039789,35.80190272401807,1.8257344043547068,3.127847842012785,109.59598655216914,3.127847842012785
13,48.61216204039789,35.80190272401807,1.8257344043547068,3.127847842012785,105.42941798294012,3.127847842012785
14,48.61216204039789,35.80190272401807,1.8257344043547068,2.9878710393495758,90.28497561812556,2.9878710393495758
15,48.61216204039789,35.80190272401807,1.595048228319739,1.5186431028757033,69.20959468587274,1.5186431028757033
16,48.61216204039789,35.80190272401807,1.595048228319739,1.5186431028757033,69.20959468587274,1.5186431028757033
17,48.61216204039789,35.80190272401807,1.595048228319739,1.5186431028757033,69.20959468587274,1.5186431028757033
18,48.61216204039789,35.80190272401807,1.595048228319739,1.5186431028757033,69.20959468587274,1.5186431028757033
19,48.61216204039789,35.80190272401807,1.595048228319739,1.5186431028757033,69.20959468587274,1.5186431028757033
20,48.61216204039789,35.80190272401807,1.595048228319739,1.5186431028757033,69.20959468587274,1.5186431028757033
21,48.61216204039789,35.80190272401807,1.595048228319739,1.5186431028757033,69.20959468587274,1.5186431028757033
22,48.61216204039789,33.66708417945449,1.595048228319739,1.5186431028757033,69.20959468587274,1.5186431028757033
23,48.61216204039789,33.66708417945449,1.595048228319739,1.5186431028757033,66.13154608034667,1.5186431028757033
24,48.61216204039789,33.66708417945449,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
25,48.61216204039789,33.66708417945449,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
26,48.61216204039789,33.66708417945449,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
27,35.490101096282295,33.66708417945449,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
28,35.490101096282295,33.66708417945449,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
29,34.48492552969183,33.66708417945449,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
30,34.48492552969183,33.66708417945449,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
31,34.48492552969183,33.66708417945449,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
32,34.48492552969183,33.66708417945449,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
33,29.021611371891268,25.071445941141352,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
34,29.021611371891268,25.071445941141352,1.2704495319414657,1.5186431028757033,66.13154608034667,1.5186431028757033
35,29.021611371891268,25.071445941141352,1.2704495319414657,1.5186431028757033,60.52514069065399,1.5186431028757033
36,29.021611371891268,25.071445941141352,1.2704495319414657,1.5186431028757033,49.31232991126864,1.5186431028757033
37,29.021611371891268,25.071445941141352,1.2704495319414657,1.5186431028757033,38.09951913188328,1.5186431028757033
38,29.021611371891268,25.071445941141352,1.2704495319414657,1.5186431028757033,38.09951913188328,1.5186431028757033
39,29.021611371891268,25.071445941141352,1.2704495319414657,1.5186431028757033,32.49311374219061,1.5186431028757033
40,29.021611371891268,25.071445941141352,1.2676066718593353,1.5186431028757033,32.49311374219061,1.5186431028757033
41,28.638356364296204,23.994609477662948,1.2676066718593353,1.5186431028757033,32.49311374219061,1.5186431028757033
42,28.638356364296204,23.994609477662948,1.2676066718593353,1.5186431028757033,32.49311374219061,1.5186431028757033
43,28.638356364296204,23.994609477662948,1.2676066718593353,1.5186431028757033,32.49311374219061,1.5186431028757033
44,28.638356364296204,23.994609477662948,1.2676066718593353,1.5186431028757033,32.49311374219061,1.5186431028757033
45,28.638356364296204,23.994609477662948,1.2676066718593353,1.117214684642217,32.49311374219061,1.117214684642217
46,18.0955001645109,23.994609477662948,1.2676066718593353,1.117214684642217,32.49311374219061,1.117214684642217
47,18.0955001645109,23.994609477662948,1.2676066718593353,1.117214684642217,32.49311374219061,1.117214684642217
48,18.0955001645109,23.994609477662948,1.259550986234666,1.117214684642217,32.49311374219061,1.117214684642217
49,18.0955001645109,23.994609477662948,1.259550986234666,1.117214684642217,32.49311374219061,1.117214684642217
50,18.0955001645109,23.994609477662948,1.24790233779805,1.117214684642217,32.49311374219061,1.117214684642217
51,18.0955001645109,23.994609477662948,1.24790233779805,1.117214684642217,32.49311374219061,1.117214684642217
52,18.0955001645109,23.994609477662948,1.24790233779805,1.117214684642217,32.49311374219061,1.117214684642217
53,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
54,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
55,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
56,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
57,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
58,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
59,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
60,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
61,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
62,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
63,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
64,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
65,18.0955001645109,23.994609477662948,1.24790233779805,0.6792006293511892,32.49311374219061,0.6792006293511892
66,18.0955001645109,23.994609477662948,1.1601815026195914,0.6792006293511892,32.49311374219061,0.6792006293511892
67,18.0955001645109,23.994609477662948,1.1601815026195914,0.6792006293511892,32.49311374219061,0.6792006293511892
68,18.0955001645109,23.994609477662948,1.1601815026195914,0.6792006293511892,32.49311374219061,0.6792006293511892
69,18.0955001645109,23.994609477662948,1.1601815026195914,0.6792006293511892,32.49311374219061,0.6792006293511892
70,18.0955001645109,23.994609477662948,1.1601815026195914,0.6792006293511892,32.49311374219061,0.6792006293511892
71,18.0955001645109,23.994609477662948,1.1601815026195914,0.6792006293511892,32.49311374219061,0.6792006293511892
72,18.0955001645109,23.994609477662948,1.1601815026195914,0.6792006293511892,32.49311374219061,0.6792006293511892
