,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,792.3615413283424,135.22405696305245,1.8709612454350797,792.3615413283424,792.3615413283424,135.22405696305245
1,235.4103482586565,135.22405696305245,1.8709612454350797,1.8709612454350797,135.22405696305245,1.8709612454350797
2,152.5528572713751,135.22405696305245,1.8709612454350797,1.8709612454350797,135.22405696305245,1.8709612454350797
3,152.5528572713751,135.22405696305245,1.8709612454350797,1.8709612454350797,135.22405696305245,1.8709612454350797
4,152.5528572713751,135.22405696305245,1.8709612454350797,1.8709612454350797,135.22405696305245,1.8709612454350797
5,152.5528572713751,84.71147825207764,1.8709612454350797,1.8709612454350797,84.71147825207764,1.8709612454350797
6,152.5528572713751,84.71147825207764,1.8709612454350797,1.8709612454350797,84.71147825207764,1.8709612454350797
7,152.5528572713751,83.71681926978772,0.4775458931521983,1.5363753257505306,84.71147825207764,0.7918594936482881
8,144.65578935484783,80.56354932779752,0.4775458931521983,0.8570060683470575,62.26416362355116,0.7918594936482881
9,144.65578935484783,77.31374367120186,0.4775458931521983,0.8489951782012226,42.49168454009847,0.7918594936482881
10,144.3326828863701,76.18871088399126,0.4775458931521983,0.8489951782012226,28.538281452501156,0.7918594936482881
11,144.3326828863701,74.48297612387636,0.3361358886870503,0.8489951782012226,26.67017928360045,0.5462146469491121
12,141.16349589063464,68.88901538693183,0.3361358886870503,0.5118546970821222,24.47936465207085,0.5145084120493588
13,139.16368219809613,65.67248620479869,0.2210097904105839,0.5118546970821222,23.646639418910016,0.5078259338213114
14,138.2744567267561,61.94772560620484,0.2210097904105839,0.5118546970821222,19.571034165611497,0.4748623919199882
15,137.81319408119643,58.42501756074379,0.2210097904105839,0.2906580726924437,14.366546947489574,0.4498848683478674
16,135.85364669612557,55.10409382122674,0.2210097904105839,0.2906580726924437,11.638153700394078,0.4330060589188077
17,135.85364669612557,54.3198207656644,0.2210097904105839,0.2906580726924437,10.478553081826504,0.4283787641287143
18,115.53818096100908,54.3198207656644,0.2210097904105839,0.2906580726924437,10.478553081826504,0.3880971033162714
19,109.5399337677021,54.04318787034036,0.2210097904105839,0.2279830606965419,10.478553081826504,0.3581885453403684
20,106.89465712617152,54.04318787034036,0.2210097904105839,0.2279830606965419,9.278963362501354,0.2527652421218839
21,105.3572338446444,54.04318787034036,0.2210097904105839,0.2279830606965419,8.738546766602326,0.1867807717122126
22,104.68777398721632,54.04318787034036,0.2210097904105839,0.2279830606965419,8.71938549890431,0.1199305718734104
23,102.57526213030977,54.04318787034036,0.2210097904105839,0.2279830606965419,8.388290506818015,0.1104123690760709
24,93.75164941519944,54.04318787034036,0.2210097904105839,0.2279830606965419,7.901565713628135,0.1090032363946043
25,92.35646962472626,54.04318787034036,0.2210097904105839,0.2279830606965419,7.436033059248939,0.1090032363946043
26,88.09544975957219,54.04318787034036,0.2210097904105839,0.2279830606965419,7.201714782353441,0.1090032363946043
27,79.27790588677951,54.04318787034036,0.2210097904105839,0.2279830606965419,7.201714782353441,0.1090032363946043
28,76.75079475886206,53.96767878466616,0.1681514063688424,0.2279830606965419,7.201714782353441,0.1090032363946043
29,76.56902684604556,53.96767878466616,0.1338863590967191,0.2279830606965419,6.882708097709115,0.1090032363946043
30,76.11575117533788,53.96767878466616,0.1338863590967191,0.2279830606965419,6.619234913657572,0.1090032363946043
31,75.54737772506715,53.96767878466616,0.1338863590967191,0.2279830606965419,6.435508134990225,0.1090032363946043
32,75.54737772506715,53.96767878466616,0.1338863590967191,0.2279830606965419,6.435508134990225,0.1090032363946043
33,58.6766894165132,53.96767878466616,0.079797709316833,0.2279830606965419,6.435508134990225,0.1090032363946043
34,55.50405675264733,53.96767878466616,0.079797709316833,0.2279830606965419,5.707588553303566,0.0894638039080108
35,55.50405675264733,53.96767878466616,0.079797709316833,0.2279830606965419,5.707588553303566,0.0894638039080108
36,48.988619655850215,53.96767878466616,0.079797709316833,0.2279830606965419,5.613539613920689,0.0574268882344862
37,47.69513899548797,53.96767878466616,0.079797709316833,0.1961671061536739,5.613539613920689,0.0574268882344862
38,47.69513899548797,53.96767878466616,0.0602529387970389,0.1950516210659063,5.521745995814092,0.0574268882344862
39,47.69513899548797,53.96767878466616,0.0602529387970389,0.1950516210659063,5.278063619870999,0.0574268882344862
40,47.19317133595862,53.96767878466616,0.0602529387970389,0.1950516210659063,5.231788932860135,0.0574268882344862
41,46.70946863724573,53.96767878466616,0.0602529387970389,0.1950516210659063,5.214420894577295,0.0574268882344862
42,46.70946863724573,53.96767878466616,0.0602529387970389,0.1950516210659063,5.214420894577295,0.0574268882344862
43,46.1018467110559,53.96767878466616,0.0602529387970389,0.1950516210659063,5.194375318518338,0.0574268882344862
44,46.01189397092412,53.96767878466616,0.0602529387970389,0.1950516210659063,5.095860311344881,0.0574268882344862
45,46.01189397092412,53.96767878466616,0.0602529387970389,0.1950516210659063,5.095860311344881,0.0574268882344862
46,46.01189397092412,53.96767878466616,0.0602529387970389,0.1950516210659063,4.971289228698333,0.0574268882344862
47,43.84186549405979,53.96767878466616,0.0602529387970389,0.1950516210659063,4.971289228698333,0.0574268882344862
48,43.449167738041616,53.96767878466616,0.0602529387970389,0.1950516210659063,4.971289228698333,0.0574268882344862
49,43.33590501575129,53.96767878466616,0.0602529387970389,0.1950516210659063,4.966703560158692,0.0574268882344862
50,42.88714902395909,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
51,41.76426935994834,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
52,41.66337898585412,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
53,41.49952124762708,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
54,41.49952124762708,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
55,41.49952124762708,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
56,41.38302725745253,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
57,41.38302725745253,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
58,41.0552872684871,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
59,41.0552872684871,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
60,41.01099635822771,53.96767878466616,0.0602529387970389,0.1950516210659063,4.912228211093495,0.0574268882344862
61,40.9076990200706,53.96767878466616,0.0448420036701192,0.1950516210659063,4.912228211093495,0.0574268882344862
62,40.9076990200706,53.336780240807904,0.0448420036701192,0.1950516210659063,4.87815943211802,0.0574268882344862
63,40.83927161781117,53.336780240807904,0.0448420036701192,0.1950516210659063,4.87815943211802,0.0574268882344862
64,40.83927161781117,53.336780240807904,0.0448420036701192,0.1950516210659063,4.87815943211802,0.0574268882344862
65,40.58464099905779,53.336780240807904,0.0448420036701192,0.1950516210659063,4.87815943211802,0.0574268882344862
66,40.58464099905779,53.336780240807904,0.0448420036701192,0.1950516210659063,4.87815943211802,0.0574268882344862
67,39.98958800677703,53.336780240807904,0.0448420036701192,0.1950516210659063,4.87815943211802,0.0574268882344862
68,39.98958800677703,53.336780240807904,0.0448420036701192,0.1950516210659063,4.87815943211802,0.0574268882344862
69,39.98958800677703,53.336780240807904,0.0448420036701192,0.1950516210659063,4.87815943211802,0.0574268882344862
70,39.98958800677703,53.336780240807904,0.0448420036701192,0.1950516210659063,4.87815943211802,0.0574268882344862
71,39.516344451972095,53.336780240807904,0.0448420036701192,0.1950516210659063,4.844545444087326,0.0574268882344862
72,39.29974312957271,53.336780240807904,0.0448420036701192,0.1950516210659063,4.844545444087326,0.0574268882344862
73,39.206606135951816,53.336780240807904,0.0448420036701192,0.1848186335450416,4.844545444087326,0.0574268882344862
74,39.206606135951816,53.336780240807904,0.0448420036701192,0.1848186335450416,4.844545444087326,0.0574268882344862
75,39.07786974034581,53.336780240807904,0.0448420036701192,0.1033116070761875,4.687884208661966,0.0574268882344862
76,39.01742620736135,53.336780240807904,0.0448420036701192,0.1033116070761875,4.687884208661966,0.0574268882344862
77,39.01742620736135,53.336780240807904,0.0448420036701192,0.1033116070761875,4.687884208661966,0.0574268882344862
78,38.94647388746907,53.336780240807904,0.0448420036701192,0.1033116070761875,4.687884208661966,0.0574268882344862
79,38.94647388746907,53.336780240807904,0.0448420036701192,0.1033116070761875,4.467773858919042,0.0574268882344862
80,38.94647388746907,53.336780240807904,0.0448420036701192,0.1033116070761875,4.187582739861935,0.0574268882344862
81,38.94647388746907,53.336780240807904,0.0448420036701192,0.1033116070761875,4.187582739861935,0.0574268882344862
82,38.60664576958224,53.336780240807904,0.0448420036701192,0.1033116070761875,4.187582739861935,0.0574268882344862
83,38.60664576958224,53.336780240807904,0.0448420036701192,0.1033116070761875,4.187582739861935,0.0574268882344862
84,38.199716774796165,53.336780240807904,0.0448420036701192,0.1033116070761875,4.187582739861935,0.0574268882344862
85,38.136145313584144,53.336780240807904,0.0448420036701192,0.1033116070761875,4.187582739861935,0.0574268882344862
86,38.078995005782446,53.336780240807904,0.0448420036701192,0.1033116070761875,4.187582739861935,0.0574268882344862
87,38.078995005782446,53.336780240807904,0.0448420036701192,0.1033116070761875,4.187582739861935,0.0574268882344862
88,38.078995005782446,53.336780240807904,0.0448420036701192,0.1033116070761875,3.88850046069737,0.0574268882344862
89,38.078995005782446,53.336780240807904,0.0448420036701192,0.1033116070761875,3.88850046069737,0.0574268882344862
90,38.078995005782446,53.336780240807904,0.0448420036701192,0.1033116070761875,3.88850046069737,0.0574268882344862
91,37.99642479624492,53.336780240807904,0.0448420036701192,0.1033116070761875,3.8114800969492455,0.0574268882344862
92,37.99642479624492,53.336780240807904,0.0448420036701192,0.1033116070761875,3.8013838130716375,0.0574268882344862
93,37.99642479624492,53.336780240807904,0.0448420036701192,0.1033116070761875,3.8013838130716375,0.0574268882344862
94,37.99642479624492,53.336780240807904,0.0448420036701192,0.1033116070761875,3.7204994562498617,0.0574268882344862
95,37.879297872245736,53.336780240807904,0.0448420036701192,0.1033116070761875,3.7204994562498617,0.0574268882344862
96,37.879297872245736,53.336780240807904,0.0448420036701192,0.1033116070761875,3.7204994562498617,0.0574268882344862
97,37.879297872245736,53.336780240807904,0.0448420036701192,0.1033116070761875,3.7204994562498617,0.0574268882344862
98,37.53688521920854,53.336780240807904,0.0448420036701192,0.1033116070761875,3.604089496371707,0.0574268882344862
99,37.53688521920854,53.336780240807904,0.0448420036701192,0.1033116070761875,3.604089496371707,0.0574268882344862
100,37.53688521920854,53.336780240807904,0.0448420036701192,0.1033116070761875,3.604089496371707,0.0574268882344862
101,37.53688521920854,53.336780240807904,0.0448420036701192,0.1033116070761875,3.604089496371707,0.0574268882344862
102,37.042870241376825,53.336780240807904,0.0448420036701192,0.1033116070761875,3.604089496371707,0.0574268882344862
103,37.042870241376825,53.336780240807904,0.0448420036701192,0.1033116070761875,3.604089496371707,0.0574268882344862
104,35.68211353604083,53.336780240807904,0.0448420036701192,0.1033116070761875,3.604089496371707,0.0574268882344862
