,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,673.8935436930336,116.14267889511044,3.24520343812044,673.8935436930336,673.8935436930336,116.14267889511044
1,323.9129807167903,116.14267889511044,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
2,235.72919093641548,116.14267889511044,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
3,235.72919093641548,116.14267889511044,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
4,235.72919093641548,116.14267889511044,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
5,235.72919093641548,116.14267889511044,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
6,235.72919093641548,76.39330034343686,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
7,235.72919093641548,76.39330034343686,0.5703396033049648,0.5636988661113531,116.14267889511044,0.509423608557773
8,150.6891121778072,76.39330034343686,0.4673726519581113,0.5636988661113531,108.87768312723504,0.509423608557773
9,150.6891121778072,74.27487097828056,0.4673726519581113,0.5636988661113531,91.94358464404262,0.509423608557773
10,149.44866214675693,70.30698352432303,0.4673726519581113,0.5636988661113531,75.71421719938928,0.509423608557773
11,149.44866214675693,69.03181453316826,0.3486212592621962,0.5636988661113531,69.36227921576923,0.509423608557773
12,149.44866214675693,69.03181453316826,0.3486212592621962,0.5574552357402304,69.24831917078787,0.509423608557773
13,118.0941631841146,66.68103056217905,0.2219498525379509,0.5574552357402304,68.06303020677629,0.509423608557773
14,118.0941631841146,66.62245470960912,0.2219498525379509,0.5574552357402304,66.90556777176877,0.509423608557773
15,118.0941631841146,66.62245470960912,0.2144222288583311,0.5433846787494097,63.71286072625446,0.509423608557773
16,112.60925005806388,66.62245470960912,0.1947531298759064,0.5292856547993837,63.71286072625446,0.509423608557773
17,111.95852634293423,66.62245470960912,0.1947531298759064,0.5292856547993837,63.22526272688268,0.509423608557773
18,111.32613707877076,62.616435499962826,0.1947531298759064,0.5292856547993837,61.95812512040293,0.509423608557773
19,106.29204987013634,61.83043959439578,0.1947531298759064,0.4137257617805855,45.354916636487694,0.468145545878454
20,106.29204987013634,45.58952538244407,0.1947531298759064,0.3499916490559594,45.354916636487694,0.468145545878454
21,104.85006566977567,45.58952538244407,0.1804135030693531,0.3499916490559594,44.76493726956184,0.468145545878454
22,104.79378088509188,45.58952538244407,0.1804135030693531,0.3499916490559594,44.43808605298092,0.468145545878454
23,104.79378088509188,45.58952538244407,0.1804135030693531,0.3499916490559594,43.45605139866656,0.4244055198719428
24,104.79378088509188,45.58952538244407,0.1804135030693531,0.3499916490559594,43.45605139866656,0.4244055198719428
25,104.79378088509188,45.58952538244407,0.1662271820056748,0.3499916490559594,35.94346796191044,0.4067177181548408
26,104.79378088509188,45.58952538244407,0.1662271820056748,0.3499916490559594,33.547941447210405,0.4067177181548408
27,104.77824672231598,45.58952538244407,0.15078822262529,0.3499916490559594,33.216168241934376,0.3918274962674088
28,104.77824672231598,45.58952538244407,0.15078822262529,0.3499916490559594,33.216168241934376,0.3918274962674088
29,100.72529090003216,45.58952538244407,0.15078822262529,0.3499916490559594,32.527582916262645,0.3918274962674088
30,100.72529090003216,45.58952538244407,0.1033480385749096,0.2888792556537023,32.23036538888269,0.3617059016160646
31,99.62070395036466,45.58952538244407,0.0787664744364201,0.2888792556537023,32.23036538888269,0.3617059016160646
32,97.7615018441519,45.58952538244407,0.0787664744364201,0.286047898122474,32.23036538888269,0.2980867916051384
33,75.53808802029879,45.58952538244407,0.0787664744364201,0.2432347873599812,31.86051665911179,0.2702550062831758
34,75.53808802029879,45.58952538244407,0.0745646409723253,0.2432347873599812,31.86051665911179,0.2615309262639654
35,74.9527497506504,45.58952538244407,0.0745646409723253,0.2432347873599812,31.86051665911179,0.2574995761389392
36,74.9527497506504,45.58952538244407,0.0745646409723253,0.2432347873599812,31.822228333684265,0.2574995761389392
37,74.05157671344173,45.58952538244407,0.0745646409723253,0.2432347873599812,31.822228333684265,0.2529910259769378
38,73.8031658647415,45.58952538244407,0.0745646409723253,0.2370819388740496,31.63493273335279,0.2529910259769378
39,73.8031658647415,45.58952538244407,0.0745646409723253,0.2243846929735858,31.44644048136605,0.2489829035045049
40,72.84869642468205,45.58952538244407,0.0745646409723253,0.2243846929735858,31.15764130470213,0.2489829035045049
41,72.84869642468205,45.58952538244407,0.0745646409723253,0.2242331131429462,30.624033020085516,0.2489829035045049
42,72.84869642468205,45.58952538244407,0.0745646409723253,0.2242331131429462,29.04087906578437,0.2489829035045049
43,72.40943187363065,45.58952538244407,0.0745646409723253,0.2242331131429462,28.64817453318145,0.2489829035045049
44,72.40943187363065,45.58952538244407,0.0745646409723253,0.2242331131429462,28.488945794627814,0.2489829035045049
45,72.40943187363065,45.58952538244407,0.0745646409723253,0.1799772923237236,28.488945794627814,0.2489829035045049
46,72.40943187363065,45.58952538244407,0.0745646409723253,0.1799772923237236,28.488945794627814,0.2489829035045049
47,72.40943187363065,45.58952538244407,0.0745646409723253,0.1637510365520002,28.488945794627814,0.2397020316982923
48,72.31405292475954,45.58952538244407,0.0745646409723253,0.1637510365520002,28.377342522432667,0.2293012666690687
49,71.65062765831965,45.58952538244407,0.0745646409723253,0.1637510365520002,28.280959578552228,0.2293012666690687
50,63.202839511207,45.58952538244407,0.0745646409723253,0.1635638381259631,28.280959578552228,0.2194415061298211
51,62.54315807679548,45.58952538244407,0.0745646409723253,0.1635638381259631,28.17408514382536,0.2194415061298211
52,62.54315807679548,45.58952538244407,0.0745646409723253,0.1635638381259631,27.86536526217097,0.2171850963989761
53,62.54315807679548,45.58952538244407,0.0745646409723253,0.1635638381259631,27.620707470014644,0.2015693194960748
54,62.54315807679548,45.58952538244407,0.0745646409723253,0.1530560795801755,27.345629006646703,0.2015693194960748
55,62.54315807679548,45.58952538244407,0.0745646409723253,0.1196585096790685,27.345629006646703,0.2015693194960748
56,62.54315807679548,45.58952538244407,0.0745646409723253,0.1196585096790685,26.813134605206173,0.2015693194960748
57,62.54315807679548,45.58952538244407,0.0745646409723253,0.1196585096790685,26.813134605206173,0.2015693194960748
58,62.54315807679548,45.58952538244407,0.0745646409723253,0.1196585096790685,26.025741404666555,0.1900391142266842
59,62.54315807679548,45.58952538244407,0.0745646409723253,0.1196585096790685,25.839004674936746,0.1900391142266842
60,61.09459405922744,45.58952538244407,0.0745646409723253,0.1196585096790685,25.839004674936746,0.1900391142266842
61,60.009814755542216,45.58952538244407,0.0745646409723253,0.1196585096790685,25.43712777464062,0.1900391142266842
62,60.009814755542216,45.58952538244407,0.0745646409723253,0.1196585096790685,25.3283956069163,0.1785701318356509
63,60.009814755542216,45.58952538244407,0.0745646409723253,0.1196585096790685,25.3283956069163,0.1785701318356509
64,60.009814755542216,45.58952538244407,0.0745646409723253,0.0787280922285146,24.918702417934444,0.1785701318356509
65,60.009814755542216,45.58952538244407,0.0745646409723253,0.0787280922285146,24.621702795586657,0.1785701318356509
66,58.96930145999428,44.97969957043575,0.0745646409723253,0.0787280922285146,24.28436137948916,0.1785701318356509
67,58.42085637057982,44.97969957043575,0.0745646409723253,0.0787280922285146,24.229772434313904,0.1785701318356509
68,55.85628737335677,44.97969957043575,0.0745646409723253,0.0787280922285146,24.116624154165105,0.1785701318356509
69,53.737014810269386,44.97969957043575,0.0745646409723253,0.0787280922285146,23.963621808500825,0.1785701318356509
70,53.737014810269386,44.97969957043575,0.0745646409723253,0.0787280922285146,23.30398697274785,0.1785701318356509
71,53.737014810269386,44.97969957043575,0.0745646409723253,0.0787280922285146,22.20827674516037,0.1785701318356509
72,50.68431194536055,44.97969957043575,0.0745646409723253,0.0787280922285146,21.81902727446089,0.1785701318356509
73,50.68431194536055,44.97969957043575,0.0745646409723253,0.0787280922285146,21.781580985795937,0.1785701318356509
74,50.68431194536055,44.97969957043575,0.0745646409723253,0.0787280922285146,21.781580985795937,0.1785701318356509
75,50.68431194536055,44.97969957043575,0.0745646409723253,0.0769482758705524,21.378045022747568,0.1785701318356509
76,50.68431194536055,44.97969957043575,0.0745646409723253,0.0769482758705524,20.78186271823316,0.1785701318356509
77,50.68431194536055,44.97969957043575,0.0745646409723253,0.0769482758705524,19.7774874854345,0.1785701318356509
78,50.68431194536055,44.97969957043575,0.0745646409723253,0.0769482758705524,19.697078710451606,0.1614687500234158
79,50.68431194536055,44.97969957043575,0.0745646409723253,0.0769482758705524,19.50550462030769,0.1614687500234158
80,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,19.35471833725237,0.1614687500234158
81,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,19.35471833725237,0.1390539204922196
82,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,19.35471833725237,0.1273622719000414
83,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,19.13326304387355,0.0995652420153744
84,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,19.13326304387355,0.0722863567436618
85,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,19.088477515689604,0.0633360230117894
86,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,19.088477515689604,0.0633360230117894
87,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,18.87169571419393,0.0633360230117894
88,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,18.5558762497362,0.0633360230117894
89,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,18.5558762497362,0.0633360230117894
90,50.623544061184,44.97969957043575,0.0745646409723253,0.0769482758705524,18.5558762497362,0.0633360230117894
91,50.15116965247375,44.97969957043575,0.0745646409723253,0.0769482758705524,18.5558762497362,0.0633360230117894
92,50.15116965247375,44.97969957043575,0.0745646409723253,0.0769482758705524,18.5558762497362,0.0633360230117894
93,50.15116965247375,44.97969957043575,0.0745646409723253,0.0769482758705524,18.36115064451726,0.0633360230117894
94,50.15116965247375,44.97969957043575,0.0745646409723253,0.0769482758705524,18.23355610834432,0.0633360230117894
95,50.15116965247375,44.97969957043575,0.0745646409723253,0.0769482758705524,18.184427467506307,0.0633360230117894
96,50.15116965247375,44.97969957043575,0.0745646409723253,0.0769482758705524,18.184427467506307,0.0633360230117894
97,50.15116965247375,44.97969957043575,0.0745646409723253,0.0769482758705524,18.184427467506307,0.0633360230117894
98,50.15116965247375,44.97969957043575,0.0745646409723253,0.0769482758705524,18.184427467506307,0.0633360230117894
99,50.15116965247375,44.97969957043575,0.0745646409723253,0.0769482758705524,18.141420782854595,0.0633360230117894
