,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,682.9034571566878,123.6314781845376,2.8163143532789467,682.9034571566878,682.9034571566878,123.6314781845376
1,237.2690196544975,123.6314781845376,2.8163143532789467,2.8163143532789467,123.6314781845376,2.8163143532789467
2,237.2690196544975,123.6314781845376,2.8163143532789467,2.8163143532789467,123.6314781845376,2.8163143532789467
3,223.2741702358323,123.6314781845376,2.8163143532789467,2.8163143532789467,123.6314781845376,2.8163143532789467
4,174.52887380643,123.6314781845376,2.8163143532789467,2.8163143532789467,123.6314781845376,2.8163143532789467
5,174.52887380643,114.42558693111567,2.8163143532789467,2.8163143532789467,114.42558693111567,2.8163143532789467
6,174.52887380643,99.6547590032106,2.355012762799157,2.8163143532789467,114.42558693111567,2.8163143532789467
7,174.52887380643,99.6547590032106,1.994142789997598,1.082590347419243,114.42558693111567,1.076531864563934
8,174.52887380643,99.6547590032106,1.994142789997598,1.082590347419243,114.42558693111567,1.076531864563934
9,174.52887380643,99.6547590032106,1.994142789997598,1.082590347419243,114.42558693111567,1.076531864563934
10,156.51811794173747,99.6547590032106,0.4171239954206877,1.082590347419243,94.91799763904132,1.076531864563934
11,156.51811794173747,97.85028544016988,0.4171239954206877,1.082590347419243,74.0848799867282,0.9283628447932776
12,156.51811794173747,96.73389206231914,0.4171239954206877,1.082590347419243,74.0848799867282,0.9283628447932776
13,156.51811794173747,94.008904369194,0.4171239954206877,1.082590347419243,74.0848799867282,0.6079763843880231
14,155.72946943172187,92.64235741822972,0.3579214120890991,1.082590347419243,65.29596491035599,0.5844602814823312
15,143.5183647734663,86.05514469151719,0.3579214120890991,0.199684066398236,64.34265745114773,0.543177608968257
16,137.63375407495144,82.51248929295981,0.1757951227976024,0.199684066398236,61.79061618559075,0.4950939451051405
17,134.01759518292982,81.36190196215867,0.1757951227976024,0.199684066398236,52.05717066522491,0.492842975900864
18,131.65566165810608,81.36190196215867,0.1757951227976024,0.1840643407983823,42.048321664574544,0.4298000020180232
19,129.28889053354507,80.1860754628228,0.1757951227976024,0.1622838905070247,42.048321664574544,0.3825980352252683
20,128.294623200644,80.1860754628228,0.1757951227976024,0.1238242918389607,41.09802386458046,0.3698510268592437
21,128.294623200644,80.1860754628228,0.1757951227976024,0.1238242918389607,41.09802386458046,0.3698510268592437
22,127.25604101812324,78.5983555713495,0.1757951227976024,0.1238242918389607,41.09802386458046,0.3547140056873969
23,127.1774414775738,78.5983555713495,0.1757951227976024,0.1238242918389607,41.09802386458046,0.3547140056873969
24,123.53110527303504,78.5983555713495,0.1757951227976024,0.1238242918389607,38.75279669967802,0.3225361083624209
25,117.98327597520294,78.5983555713495,0.1587438847230675,0.1029746761966572,36.75902873842329,0.3199488422016412
26,117.17779528946356,78.5983555713495,0.1487450349316748,0.1029746761966572,36.75902873842329,0.3199488422016412
27,117.17779528946356,78.5983555713495,0.1487450349316748,0.1029746761966572,36.62003011496281,0.2318068847959336
28,114.26523678245212,78.5983555713495,0.1309959307204796,0.1029746761966572,36.379266819126805,0.2318068847959336
29,112.24779766610747,78.5983555713495,0.1309959307204796,0.1029746761966572,35.87255479003995,0.1685371871594545
