,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,696.369615569593,127.403996085075,1.7729891318314088,696.369615569593,696.369615569593,127.403996085075
1,196.8824342164005,127.403996085075,1.7729891318314088,1.7729891318314088,127.403996085075,1.7729891318314088
2,196.8824342164005,127.403996085075,1.7729891318314088,1.7729891318314088,127.403996085075,1.7729891318314088
3,109.03600457751148,109.03600457751148,1.7729891318314088,1.7729891318314088,127.403996085075,1.7729891318314088
4,109.03600457751148,109.03600457751148,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
5,109.03600457751148,109.03600457751148,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
6,109.03600457751148,99.6547590032106,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
7,109.03600457751148,99.6547590032106,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
8,66.78004410183252,99.6547590032106,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
9,66.78004410183252,90.94582362775112,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
10,66.78004410183252,90.94582362775112,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
11,66.78004410183252,87.17727620765193,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
12,66.78004410183252,87.17727620765193,1.7729891318314088,1.7729891318314088,109.03600457751148,1.7729891318314088
13,66.78004410183252,87.17727620765193,1.7729891318314088,1.7729891318314088,109.00639757312884,1.7729891318314088
14,66.78004410183252,87.17727620765193,1.7729891318314088,1.7729891318314088,96.51589566942452,1.7729891318314088
15,66.78004410183252,86.0742330633742,1.7729891318314088,1.7729891318314088,77.26969354568689,1.7729891318314088
16,66.78004410183252,86.0742330633742,1.7729891318314088,1.7729891318314088,71.66328815599422,1.7729891318314088
17,66.78004410183252,86.0742330633742,1.7729891318314088,1.7729891318314088,71.66328815599422,1.7729891318314088
18,66.78004410183252,51.056168076026864,1.7729891318314088,1.7729891318314088,71.66328815599422,1.7729891318314088
19,66.78004410183252,51.056168076026864,1.7729891318314088,1.304196464732892,71.66328815599422,1.304196464732892
20,66.78004410183252,51.056168076026864,1.7642204018319565,1.304196464732892,71.66328815599422,1.304196464732892
21,66.78004410183252,29.535886005651253,1.7642204018319565,0.9001177401473744,71.66328815599422,0.9001177401473744
22,66.78004410183252,29.535886005651253,1.7642204018319565,0.9001177401473744,71.66328815599422,0.9001177401473744
23,66.78004410183252,29.535886005651253,1.7642204018319565,0.9001177401473744,71.66328815599422,0.9001177401473744
24,66.78004410183252,29.535886005651253,1.7642204018319565,0.9001177401473744,60.52514069065399,0.9001177401473744
25,48.020366190400026,29.535886005651253,1.7642204018319565,0.9001177401473744,60.52514069065399,0.9001177401473744
26,48.020366190400026,29.535886005651253,1.7642204018319565,0.9001177401473744,55.79512850321134,0.9001177401473744
27,48.020366190400026,29.535886005651253,1.7642204018319565,0.9001177401473744,55.79512850321134,0.9001177401473744
28,48.020366190400026,29.535886005651253,1.1225599669444566,0.9001177401473744,43.705924521575966,0.9001177401473744
29,48.020366190400026,29.535886005651253,1.1225599669444566,0.9001177401473744,43.705924521575966,0.9001177401473744
30,48.020366190400026,29.535886005651253,0.80648653330064,0.9001177401473744,38.09951913188328,0.9001177401473744
31,48.020366190400026,29.535886005651253,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
32,48.020366190400026,29.535886005651253,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
33,48.020366190400026,29.535886005651253,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
34,48.020366190400026,29.535886005651253,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
35,48.020366190400026,29.535886005651253,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
36,48.020366190400026,29.535886005651253,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
37,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
38,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
39,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
40,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
41,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
42,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
43,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
44,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
45,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
46,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
47,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
48,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
49,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
50,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
51,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
52,48.020366190400026,16.98554611623657,0.80648653330064,0.9001177401473744,33.36950694444063,0.9001177401473744
53,48.020366190400026,16.98554611623657,0.8043999498420163,0.9001177401473744,33.36950694444063,0.9001177401473744
54,48.020366190400026,16.98554611623657,0.8043999498420163,0.9001177401473744,33.36950694444063,0.9001177401473744
55,48.020366190400026,16.98554611623657,0.8043999498420163,0.9001177401473744,33.36950694444063,0.9001177401473744
56,48.020366190400026,16.98554611623657,0.8043999498420163,0.9001177401473744,33.36950694444063,0.9001177401473744
57,48.020366190400026,16.98554611623657,0.8043999498420163,0.9001177401473744,33.36950694444063,0.9001177401473744
58,48.020366190400026,16.98554611623657,0.8043999498420163,0.8983327700251722,33.36950694444063,0.8983327700251722
59,48.020366190400026,16.98554611623657,0.8043999498420163,0.8983327700251722,33.36950694444063,0.8983327700251722
60,48.020366190400026,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
61,48.020366190400026,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
62,48.020366190400026,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
63,48.020366190400026,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
64,48.020366190400026,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
65,48.020366190400026,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
66,48.020366190400026,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
67,48.020366190400026,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
68,48.020366190400026,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
69,48.020366190400026,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
70,31.590388932814733,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
71,31.590388932814733,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
72,31.590388932814733,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
73,31.590388932814733,16.98554611623657,0.8043999498420163,0.8882095656865813,33.36950694444063,0.8882095656865813
74,27.871707282203868,16.98554611623657,0.8043999498420163,0.8882095656865813,32.49311374219061,0.8882095656865813
75,27.871707282203868,16.98554611623657,0.8043999498420163,0.8674071180914036,32.49311374219061,0.8674071180914036
76,27.871707282203868,16.98554611623657,0.8043999498420163,0.8674071180914036,32.49311374219061,0.8674071180914036
77,27.871707282203868,16.98554611623657,0.8043999498420163,0.8674071180914036,32.49311374219061,0.8674071180914036
78,27.871707282203868,16.98554611623657,0.8043999498420163,0.8674071180914036,32.49311374219061,0.8674071180914036
79,27.871707282203868,16.98554611623657,0.8043999498420163,0.8674071180914036,32.49311374219061,0.8674071180914036
80,27.871707282203868,16.98554611623657,0.8043999498420163,0.8674071180914036,32.49311374219061,0.8674071180914036
81,27.871707282203868,16.98554611623657,0.8043999498420163,0.8674071180914036,32.49311374219061,0.8674071180914036
82,25.589243683404597,16.98554611623657,0.7374118165223785,0.8674071180914036,32.49311374219061,0.8674071180914036
83,25.589243683404597,16.98554611623657,0.7374118165223785,0.8674071180914036,32.49311374219061,0.8674071180914036
84,25.589243683404597,16.98554611623657,0.7374118165223785,0.8674071180914036,32.49311374219061,0.8674071180914036
85,25.589243683404597,16.98554611623657,0.7374118165223785,0.8674071180914036,32.49311374219061,0.8674071180914036
86,25.589243683404597,16.98554611623657,0.7374118165223785,0.8674071180914036,32.49311374219061,0.8674071180914036
87,25.589243683404597,16.98554611623657,0.7374118165223785,0.8674071180914036,32.49311374219061,0.8674071180914036
88,25.589243683404597,16.98554611623657,0.7374118165223785,0.8674071180914036,32.49311374219061,0.8674071180914036
89,25.589243683404597,16.98554611623657,0.7374118165223785,0.8674071180914036,32.49311374219061,0.8674071180914036
90,25.589243683404597,16.98554611623657,0.7374118165223785,0.8674071180914036,32.49311374219061,0.8674071180914036
91,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
92,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
93,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
94,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
95,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
96,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
97,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
98,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
99,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
100,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
101,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
102,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
103,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
104,25.589243683404597,16.98554611623657,0.5592631378119723,0.8674071180914036,32.49311374219061,0.8674071180914036
