,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
46,0.1798345451821948,64.55512830198887,0.0114444018466439,37.50741252504776,25.387354537226525,0.0080518005399183
47,0.1798345451821948,63.75851638857034,0.0114444018466439,32.677317660733515,25.34727744378307,0.0080518005399183
48,0.1708929045572492,55.56665129539947,0.0114444018466439,31.67572247183192,25.34727744378307,0.0080518005399183
49,0.1708929045572492,52.029772722945225,0.0114444018466439,31.67572247183192,25.34727744378307,0.0080518005399183
50,0.1229666444580985,52.029772722945225,0.0114444018466439,29.594352488004176,24.336812759283116,0.0080518005399183
51,0.1105869645724646,48.71087166694318,0.0114444018466439,29.594352488004176,23.642056211848907,0.0080518005399183
52,0.1105869645724646,47.9612931679569,0.0114444018466439,26.21058443682935,23.642056211848907,0.0080518005399183
53,0.1105869645724646,47.523686743093286,0.0114444018466439,25.371092368642355,23.642056211848907,0.0080518005399183
54,0.1105869645724646,46.5867333197745,0.0114444018466439,24.34860523852093,23.642056211848907,0.0080518005399183
55,0.1104046185761499,46.17445366594174,0.0114444018466439,24.34860523852093,23.36387013814816,0.0080518005399183
56,0.0665239546691069,46.17445366594174,0.0114444018466439,22.667234308849974,23.36387013814816,0.0080518005399183
57,0.0665239546691069,46.16323216049506,0.0114444018466439,22.667234308849974,23.36387013814816,0.0080518005399183
58,0.0665239546691069,45.71444534303076,0.0114444018466439,22.667234308849974,23.36387013814816,0.0080518005399183
59,0.0665239546691069,45.71444534303076,0.0114444018466439,22.667234308849974,23.36387013814816,0.0080518005399183
60,0.0665239546691069,45.65991649436569,0.0114444018466439,20.900740533270078,23.25046251599971,0.0080518005399183
61,0.0552571930813335,44.51429824200317,0.0114444018466439,20.700459721918293,23.25046251599971,0.0080518005399183
62,0.0552571930813335,44.51429824200317,0.0114444018466439,20.43653351059166,23.25046251599971,0.0080518005399183
63,0.0517772487002813,43.59977719907839,0.0114444018466439,20.373556205772047,23.25046251599971,0.0080518005399183
64,0.0517772487002813,41.99522884958877,0.0114444018466439,20.247543302557894,23.25046251599971,0.0080518005399183
65,0.0517772487002813,41.15205198106078,0.0114444018466439,20.247543302557894,23.25046251599971,0.0080518005399183
66,0.0517772487002813,40.11490354602314,0.0114444018466439,19.996807448931516,23.25046251599971,0.0080518005399183
67,0.0306623452150666,40.11490354602314,0.0114444018466439,19.855781091436096,23.25046251599971,0.0080518005399183
68,0.0306623452150666,40.11458311552092,0.0114444018466439,19.855781091436096,23.25046251599971,0.0080518005399183
69,0.0306623452150666,40.11458311552092,0.0114444018466439,19.390653929455336,23.25046251599971,0.0080518005399183
70,0.0187906984494264,39.63457182850708,0.0114444018466439,19.390653929455336,23.25046251599971,0.0080518005399183
71,0.0187906984494264,39.63457182850708,0.0114444018466439,19.243652346884836,23.20058502436402,0.0080518005399183
72,0.0187906984494264,38.42836719501489,0.0114444018466439,19.19561313348777,23.20058502436402,0.0080518005399183
73,0.0187906984494264,38.42836719501489,0.0114444018466439,19.05133770559465,23.20058502436402,0.0080518005399183
74,0.0187906984494264,37.99863777723931,0.0114444018466439,19.05133770559465,23.20058502436402,0.0080518005399183
75,0.0187825319440301,37.92215025784724,0.0114444018466439,19.05133770559465,23.20058502436402,0.0080518005399183
76,0.0187825319440301,37.71665636477271,0.0114444018466439,19.01078317164152,23.20058502436402,0.0080518005399183
77,0.0178781446629716,37.60984357180062,0.0114444018466439,18.96070458414226,23.20058502436402,0.0080518005399183
78,0.0151485628054465,36.499224401052096,0.0114444018466439,18.96070458414226,23.20058502436402,0.0080518005399183
79,0.0151485628054465,36.2222884129632,0.0114444018466439,18.861104133607995,22.48860656082043,0.0080518005399183
80,0.0151485628054465,34.83808415964599,0.0114444018466439,18.734314920414224,22.48860656082043,0.0080518005399183
81,0.0151485628054465,32.59080215195427,0.0114444018466439,18.734314920414224,22.26494044075301,0.0080518005399183
82,0.0151485628054465,32.59080215195427,0.0114444018466439,18.555433100249157,22.26494044075301,0.0080518005399183
83,0.0151485628054465,31.89094267189089,0.0114444018466439,18.555433100249157,22.12479789141563,0.0080518005399183
84,0.0151485628054465,31.863161504394164,0.0114444018466439,18.509771970966373,22.04324625518623,0.0080518005399183
85,0.0151485628054465,31.863161504394164,0.0114444018466439,18.509771970966373,22.04324625518623,0.0080518005399183
86,0.0151485628054465,31.143566685380755,0.0114444018466439,18.509771970966373,22.04324625518623,0.0080518005399183
87,0.0151485628054465,31.04331137543329,0.0114444018466439,18.457547668181164,22.006639619959664,0.0080518005399183
88,0.0151485628054465,31.0219426183586,0.0114444018466439,18.457547668181164,22.006639619959664,0.0080518005399183
89,0.0151485628054465,30.945276735327017,0.0114444018466439,18.457547668181164,21.973945247491034,0.0080518005399183
90,0.0151485628054465,30.798422154083735,0.0114444018466439,18.457547668181164,21.973945247491034,0.0080518005399183
91,0.0151485628054465,30.720526537430786,0.0114444018466439,18.457547668181164,21.8751100315089,0.0080518005399183
92,0.0151485628054465,30.720526537430786,0.0114444018466439,18.448636503804224,21.8751100315089,0.0080518005399183
93,0.0151485628054465,30.2221637728052,0.0114444018466439,18.448636503804224,21.8751100315089,0.0080518005399183
94,0.0151485628054465,29.98048033846708,0.0114444018466439,18.44077303892445,21.779565518684297,0.0080518005399183
95,0.0151485628054465,29.5659214902793,0.0114444018466439,18.44077303892445,21.779565518684297,0.0080518005399183
96,0.0151485628054465,29.328814842774552,0.0114444018466439,18.43225562064097,21.779565518684297,0.0080518005399183
97,0.0151485628054465,28.716790978967023,0.0114444018466439,18.43225562064097,21.779565518684297,0.0080518005399183
98,0.0151485628054465,28.716790978967023,0.0114444018466439,18.43225562064097,21.547914930383868,0.0080518005399183
99,0.0151485628054465,28.592750375680502,0.0114444018466439,18.43225562064097,21.39572072917757,0.0080518005399183
100,0.0151485628054465,28.34150956181022,0.0114444018466439,18.43225562064097,21.39572072917757,0.0080518005399183
101,0.0151485628054465,28.176699638437583,0.0114444018466439,18.387478738149422,21.39572072917757,0.0080518005399183
102,0.0151485628054465,27.95678307002309,0.0114444018466439,18.387478738149422,21.39572072917757,0.0080518005399183
103,0.0151485628054465,27.898168079882225,0.0114444018466439,18.387478738149422,21.39572072917757,0.0080518005399183
104,0.0151485628054465,27.88383336395239,0.0114444018466439,18.387478738149422,21.39572072917757,0.0080518005399183
