,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,598.966608398301,112.7188583833975,2.891875755953168,598.966608398301,598.966608398301,112.7188583833975
1,332.8230743321121,112.7188583833975,2.891875755953168,2.891875755953168,112.7188583833975,2.891875755953168
2,134.96361911218688,112.7188583833975,2.891875755953168,2.891875755953168,112.7188583833975,2.891875755953168
3,134.96361911218688,112.7188583833975,2.891875755953168,2.891875755953168,112.7188583833975,2.891875755953168
4,134.96361911218688,112.7188583833975,2.891875755953168,2.891875755953168,112.7188583833975,2.891875755953168
5,134.96361911218688,112.7188583833975,2.891875755953168,2.891875755953168,112.7188583833975,2.891875755953168
6,134.96361911218688,99.6547590032106,2.891875755953168,2.891875755953168,112.7188583833975,2.891875755953168
7,134.96361911218688,99.6547590032106,0.2968719975729842,0.4139860641790561,112.7188583833975,0.4077809513157518
8,134.96361911218688,99.6547590032106,0.2968719975729842,0.4139860641790561,95.04387920956763,0.4077809513157518
9,134.96361911218688,99.1400629156321,0.2968719975729842,0.4139860641790561,71.4295051101766,0.4077809513157518
10,134.96361911218688,98.65615884708208,0.2968719975729842,0.4139860641790561,60.650098791688585,0.4077809513157518
11,113.52733103522668,98.18800835367604,0.2968719975729842,0.3725669525417625,60.58649732261422,0.4077809513157518
12,113.52733103522668,97.97002570112063,0.2001200168920308,0.3725669525417625,60.58649732261422,0.3660047022083219
13,113.32585920096813,97.97002570112063,0.2001200168920308,0.3725669525417625,60.58649732261422,0.3660047022083219
14,113.32585920096813,97.97002570112063,0.075644182648228,0.3444862909643206,54.74434167178035,0.3660047022083219
15,113.32585920096813,97.97002570112063,0.075644182648228,0.328590369496677,51.84960044761977,0.3660047022083219
16,111.89915618374113,94.85981840320304,0.075644182648228,0.328590369496677,51.698367355290735,0.3660047022083219
17,111.89915618374113,94.85981840320304,0.0516543867335018,0.3052800130931396,51.698367355290735,0.3420021904751238
18,108.99729465442816,94.62563322002792,0.0516543867335018,0.3052800130931396,45.74876422580881,0.3420021904751238
19,108.99729465442816,94.62563322002792,0.0516543867335018,0.2798099510311717,45.74876422580881,0.3420021904751238
20,104.87251667410968,94.24063977875625,0.0516543867335018,0.2798099510311717,45.308095151142304,0.3420021904751238
21,104.29879862828402,93.72828184701964,0.0516543867335018,0.2735721666653267,43.37589796107615,0.3372529004326595
22,104.29879862828402,93.72828184701964,0.0516543867335018,0.2735721666653267,43.37589796107615,0.3372529004326595
23,100.58258130659344,93.72828184701964,0.0516543867335018,0.2730907220240518,42.01097237503485,0.3216339494906643
24,100.58258130659344,93.72828184701964,0.0516543867335018,0.2730907220240518,40.93936412783317,0.3216339494906643
25,99.4094970188108,93.72828184701964,0.0516543867335018,0.2730907220240518,39.81641929604895,0.3025421051183595
26,97.14968033132068,93.72828184701964,0.0516543867335018,0.2727711652555433,36.19315580625851,0.3025421051183595
27,96.58793452898598,90.63667240095296,0.0516543867335018,0.2727711652555433,35.92023654344444,0.3025421051183595
28,94.71565867941894,89.82994838858833,0.0516543867335018,0.2368641250959204,35.47630693951212,0.2873328374914538
29,94.0008023798879,83.38792135398414,0.0516543867335018,0.1895484896503514,35.19483147619594,0.2320997274709081
30,94.0008023798879,78.26388425041233,0.0516543867335018,0.1500645125455734,35.19483147619594,0.179613886050873
31,92.76907808208756,72.65932028024588,0.0516543867335018,0.1477689986562881,30.709238223480217,0.158458170258859
32,91.60857682720662,67.73949450285522,0.0516543867335018,0.1269085331595856,30.709238223480217,0.1581630827672346
33,91.60857682720662,63.66436344752792,0.0516543867335018,0.1269085331595856,29.794929050241173,0.1581630827672346
34,77.24752908301657,60.78529028835431,0.0500826781495026,0.1153416168797556,28.90413006622348,0.150882931908643
35,69.4475127530041,58.2436865831591,0.034572403012263,0.1153416168797556,28.47604841941028,0.150882931908643
36,64.46363278785903,56.03828167202588,0.0327125818308666,0.0951074566070611,28.34179523941655,0.1403199748788849
