,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.959136735743076,481.92259062004064,481.92259062004064,481.92259062004064,111.77624854280997,111.77624854280997
1,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
2,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
3,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
4,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
5,2.959136735743076,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
6,1.702267392793977,168.41998143734398,2.959136735743076,111.77624854280997,111.77624854280997,2.959136735743076
7,1.702267392793977,168.41998143734398,2.959136735743076,63.15442691994703,111.77624854280997,2.959136735743076
8,1.702267392793977,138.80173921641392,2.959136735743076,48.19504915112798,44.23972988194525,2.959136735743076
9,1.702267392793977,97.94141490292866,2.959136735743076,48.19504915112798,40.19312235582048,2.959136735743076
10,1.702267392793977,97.94141490292866,2.959136735743076,33.43490633058558,40.19312235582048,2.959136735743076
11,1.702267392793977,97.94141490292866,2.959136735743076,33.43490633058558,40.19312235582048,2.959136735743076
12,1.702267392793977,70.0409673187617,2.959136735743076,33.43490633058558,40.19312235582048,2.959136735743076
13,1.702267392793977,56.38371805792666,2.6047384537675877,33.43490633058558,30.47374441105543,2.6047384537675877
14,1.702267392793977,56.38371805792666,2.236073336759947,33.43490633058558,30.47374441105543,2.236073336759947
15,1.702267392793977,56.38371805792666,2.236073336759947,33.43490633058558,30.47374441105543,2.236073336759947
16,1.702267392793977,52.84890689189422,1.8225300777749824,33.43490633058558,30.47374441105543,1.8225300777749824
17,1.702267392793977,52.84890689189422,1.7246751208508273,33.43490633058558,30.47374441105543,1.7246751208508273
18,1.702267392793977,52.84890689189422,1.7246751208508273,33.43490633058558,30.47374441105543,1.7246751208508273
19,1.702267392793977,52.84890689189422,1.6807369552053335,33.43490633058558,30.47374441105543,1.6807369552053335
20,1.702267392793977,52.84890689189422,1.167157126003938,33.43490633058558,30.47374441105543,1.167157126003938
21,1.702267392793977,52.84890689189422,1.167157126003938,33.43490633058558,30.47374441105543,1.167157126003938
22,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,30.47374441105543,1.167157126003938
23,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,30.47374441105543,1.167157126003938
24,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
25,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
26,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
27,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
28,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
29,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
30,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
31,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
32,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
33,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
34,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
35,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
36,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
37,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
38,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
39,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
40,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
41,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
42,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
43,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
44,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
45,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
46,1.042979681230164,52.84890689189422,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
47,1.042979681230164,47.38797090083657,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
48,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
49,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
50,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
51,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
52,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
53,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
54,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
55,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
56,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
57,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
58,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
59,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
60,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
61,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
62,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
63,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
64,1.042979681230164,42.11508509246675,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
65,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
66,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
67,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
68,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
69,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
70,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
71,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
72,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
73,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
74,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
75,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
76,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
77,1.042979681230164,22.10854661486986,1.167157126003938,33.43490633058558,24.618595008049315,1.167157126003938
