,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.9865406221995023,817.9221396926534,817.9221396926534,817.9221396926534,126.73020045421062,126.73020045421062
1,2.9865406221995023,287.4483076053919,2.9865406221995023,126.73020045421062,126.73020045421062,2.9865406221995023
2,2.9865406221995023,188.64319852892865,2.9865406221995023,126.73020045421062,126.73020045421062,2.9865406221995023
3,2.9865406221995023,188.64319852892865,2.9865406221995023,126.73020045421062,126.73020045421062,2.9865406221995023
4,2.9865406221995023,160.297851231001,2.9865406221995023,126.73020045421062,126.73020045421062,2.9865406221995023
5,2.9865406221995023,160.297851231001,2.9865406221995023,103.3238962894841,103.3238962894841,2.9865406221995023
6,2.9865406221995023,160.297851231001,2.9865406221995023,103.3238962894841,103.3238962894841,2.9865406221995023
7,0.5041351285235736,160.297851231001,0.5817628995109992,103.3238962894841,103.3238962894841,0.5782648915452967
8,0.4071412123905102,160.297851231001,0.5817628995109992,103.3238962894841,103.3238962894841,0.5782648915452967
9,0.4071412123905102,160.297851231001,0.5817628995109992,83.66183999350378,103.3238962894841,0.5782648915452967
10,0.4071412123905102,160.297851231001,0.5817628995109992,67.93770159773618,98.39379804755146,0.5782648915452967
11,0.3413576867433796,160.297851231001,0.5817628995109992,58.07179960924181,98.39379804755146,0.3995324632265574
12,0.3413576867433796,160.297851231001,0.5817628995109992,57.34933655697184,98.39379804755146,0.2526546742361806
13,0.2914478994296361,160.297851231001,0.5817628995109992,56.33147192029738,98.39379804755146,0.1335854884362256
14,0.2340423647414247,160.26147354608418,0.5817628995109992,53.86585663769212,98.39379804755146,0.1086578740978381
15,0.2340423647414247,160.26147354608418,0.5817628995109992,52.988691363288,98.39379804755146,0.1078780653184769
16,0.2340423647414247,160.26147354608418,0.433547553592749,51.43852164119728,98.39379804755146,0.1049602979041958
17,0.2340423647414247,151.41315550804148,0.2806591169441519,50.07467278407153,98.39379804755146,0.083262268475666
18,0.2340423647414247,143.687090291779,0.2099670636013796,50.07467278407153,86.90156457444976,0.0777272548679826
19,0.2340423647414247,138.43842464693216,0.135544453201052,40.87174698207252,85.29960916866942,0.0680632986319729
20,0.2340423647414247,136.1835551243921,0.135544453201052,37.54836511081616,85.29960916866942,0.0616721840985135
21,0.2340423647414247,136.1835551243921,0.135544453201052,35.14235202924477,79.90905246600283,0.0616721840985135
22,0.2340423647414247,122.1492891718902,0.1263658180281975,33.70538012664251,72.19402755273673,0.0616721840985135
23,0.2340423647414247,109.70735292910872,0.1263658180281975,33.70538012664251,72.19402755273673,0.0616721840985135
24,0.2340423647414247,101.17010097288376,0.1263658180281975,33.630418808887946,72.19402755273673,0.0616721840985135
25,0.2340423647414247,95.60296754168516,0.1263658180281975,32.69949449415378,68.76057917865747,0.0616721840985135
26,0.1874511673550606,93.1076015832386,0.1040311780296526,32.69949449415378,68.76057917865747,0.0616721840985135
27,0.1874511673550606,92.78576218385147,0.0876969405473302,31.181965298764755,68.76057917865747,0.0616721840985135
28,0.1768949130410036,91.92803539953596,0.0876969405473302,31.181965298764755,68.76057917865747,0.0616721840985135
29,0.1768949130410036,84.56174113017859,0.0876969405473302,30.570601737976865,68.36079755429387,0.0616721840985135
30,0.1768949130410036,83.96865931618204,0.0876969405473302,29.894963938055,67.423616683679,0.0616721840985135
31,0.1768949130410036,83.96865931618204,0.0876969405473302,29.63711786413298,67.423616683679,0.0616721840985135
32,0.163992526022983,83.96865931618204,0.0427018075437367,29.63711786413298,67.423616683679,0.0616721840985135
33,0.163992526022983,83.96865931618204,0.0427018075437367,29.63711786413298,67.423616683679,0.0616721840985135
34,0.163992526022983,81.9880962022276,0.0427018075437367,26.90955893749806,67.423616683679,0.0616721840985135
35,0.163992526022983,81.57914953119305,0.0427018075437367,23.641473498616392,67.423616683679,0.0601777865284408
36,0.163992526022983,80.92421031099059,0.0407712528733878,23.641473498616392,67.423616683679,0.0601777865284408
37,0.163992526022983,80.09381892367689,0.0407712528733878,23.641473498616392,67.423616683679,0.0601777865284408
38,0.163992526022983,74.1535577457285,0.0289158460651332,23.07118843340273,66.22716331209023,0.0601777865284408
39,0.163992526022983,74.1535577457285,0.0289158460651332,22.612401201693945,66.22716331209023,0.0601777865284408
40,0.163992526022983,73.39190687075111,0.0289158460651332,22.612401201693945,66.22716331209023,0.0601777865284408
41,0.163992526022983,72.70451680339715,0.0199000738977654,21.67756512581088,66.22716331209023,0.0601777865284408
42,0.163992526022983,70.67759550012738,0.0199000738977654,21.67756512581088,66.22716331209023,0.0601777865284408
43,0.163992526022983,70.47943622572073,0.0199000738977654,21.017947982122475,66.22716331209023,0.0601777865284408
44,0.163992526022983,70.47943622572073,0.0199000738977654,20.497149041212072,66.22716331209023,0.0601777865284408
45,0.163992526022983,69.91779464484017,0.0199000738977654,19.992549097247917,66.22716331209023,0.0601777865284408
46,0.163992526022983,69.91779464484017,0.0199000738977654,19.992549097247917,66.22716331209023,0.0601777865284408
47,0.163992526022983,68.26139808363175,0.0199000738977654,16.937831359490367,66.22716331209023,0.0601777865284408
48,0.163992526022983,67.12184848458273,0.0199000738977654,16.922367629932673,66.22716331209023,0.0601777865284408
49,0.163992526022983,66.85255769416035,0.0199000738977654,16.922367629932673,66.22716331209023,0.0601777865284408
50,0.163992526022983,66.365454345566,0.0199000738977654,16.49588574537756,66.22716331209023,0.0601777865284408
51,0.163992526022983,64.04810454644797,0.0199000738977654,16.33842889066364,66.22716331209023,0.0601777865284408
52,0.163992526022983,64.04793601588769,0.0199000738977654,15.812490091408248,66.22716331209023,0.0601777865284408
53,0.163992526022983,64.04192205297515,0.0199000738977654,14.361637878407477,66.22716331209023,0.0601777865284408
54,0.163992526022983,64.04192205297515,0.0199000738977654,14.361637878407477,66.22716331209023,0.0601777865284408
55,0.163992526022983,64.04192205297515,0.0199000738977654,13.674598973927036,66.22716331209023,0.0601777865284408
56,0.1497074883431984,63.85129292748959,0.0199000738977654,12.928266075902773,66.22716331209023,0.0601777865284408
57,0.1497074883431984,63.85129292748959,0.0199000738977654,12.458558403745544,66.22716331209023,0.0601777865284408
58,0.1497074883431984,61.934444645932366,0.0199000738977654,12.458558403745544,66.22716331209023,0.0601777865284408
59,0.1497074883431984,60.49173676963179,0.0199000738977654,12.258913941344732,66.22716331209023,0.0601777865284408
60,0.1497074883431984,60.49173676963179,0.0199000738977654,11.9932989904495,66.22716331209023,0.0601777865284408
61,0.1497074883431984,59.8485916498465,0.0199000738977654,11.9932989904495,66.22716331209023,0.0601777865284408
62,0.1497074883431984,59.76700300151618,0.0199000738977654,11.858778025955282,53.336780240807904,0.0601777865284408
63,0.1497074883431984,59.53962317908139,0.0199000738977654,10.415819525574168,53.336780240807904,0.0601777865284408
64,0.1497074883431984,57.06763857289791,0.0199000738977654,10.17381946083429,53.336780240807904,0.0601777865284408
65,0.1497074883431984,56.11772749305205,0.0199000738977654,10.05262741516827,53.336780240807904,0.0601777865284408
66,0.1497074883431984,56.11772749305205,0.0199000738977654,10.05262741516827,53.336780240807904,0.0510654492908268
67,0.1497074883431984,55.24423080369327,0.0199000738977654,9.88484812685809,53.336780240807904,0.0510654492908268
68,0.1497074883431984,54.77421810904437,0.0199000738977654,9.68497315297895,53.336780240807904,0.0510654492908268
69,0.1497074883431984,54.77421810904437,0.0199000738977654,9.68497315297895,53.336780240807904,0.0510654492908268
70,0.1497074883431984,53.182105859577824,0.0199000738977654,9.4768172434007,53.336780240807904,0.0510654492908268
71,0.1497074883431984,51.94579803159552,0.0199000738977654,9.301472843459925,53.336780240807904,0.0510654492908268
72,0.1497074883431984,51.94579803159552,0.0199000738977654,9.301472843459925,53.336780240807904,0.0510654492908268
73,0.1497074883431984,51.82102691796274,0.0199000738977654,9.301472843459925,53.336780240807904,0.0510654492908268
74,0.1497074883431984,51.70863768673557,0.0199000738977654,9.301472843459925,53.336780240807904,0.0510654492908268
75,0.1497074883431984,51.1675135369347,0.0199000738977654,9.301472843459925,53.336780240807904,0.0510654492908268
76,0.1497074883431984,49.95881831262217,0.0199000738977654,9.301472843459925,53.336780240807904,0.0510654492908268
77,0.1497074883431984,49.33360075566908,0.0199000738977654,9.301472843459925,53.336780240807904,0.0510654492908268
78,0.1497074883431984,49.275215367185616,0.0199000738977654,9.301472843459925,53.336780240807904,0.0510654492908268
79,0.1497074883431984,49.275215367185616,0.0199000738977654,8.912034844982667,53.336780240807904,0.0510654492908268
80,0.1497074883431984,49.275215367185616,0.0199000738977654,8.912034844982667,53.336780240807904,0.0510654492908268
81,0.1497074883431984,47.09444520684144,0.0199000738977654,8.912034844982667,53.336780240807904,0.0510654492908268
82,0.1497074883431984,47.09444520684144,0.0199000738977654,8.794620207999241,53.336780240807904,0.0510654492908268
83,0.1497074883431984,46.54996680650358,0.0199000738977654,8.770495961300295,53.336780240807904,0.0510654492908268
84,0.1497074883431984,45.179531894200295,0.0199000738977654,8.770495961300295,53.336780240807904,0.0510654492908268
85,0.1497074883431984,42.75904201885103,0.0199000738977654,8.770495961300295,53.336780240807904,0.0510654492908268
86,0.1497074883431984,42.35259910051711,0.0199000738977654,8.770495961300295,53.336780240807904,0.0510654492908268
87,0.1497074883431984,42.35259910051711,0.0199000738977654,8.710777578847201,53.336780240807904,0.0510654492908268
88,0.1497074883431984,41.6975804362332,0.0199000738977654,8.710777578847201,53.336780240807904,0.0510654492908268
89,0.1497074883431984,41.6975804362332,0.0199000738977654,8.68524124570153,53.336780240807904,0.0510654492908268
90,0.1497074883431984,41.31322769828173,0.0199000738977654,8.501790716040073,53.336780240807904,0.0510654492908268
91,0.1497074883431984,39.83570200473,0.0199000738977654,8.13589481453866,53.336780240807904,0.0510654492908268
92,0.1497074883431984,38.52889337916611,0.0199000738977654,7.998013101146568,53.336780240807904,0.0510654492908268
93,0.1497074883431984,38.49335977458964,0.0199000738977654,7.998013101146568,53.336780240807904,0.0510654492908268
94,0.1497074883431984,38.48370126181823,0.0199000738977654,7.876868009484442,53.336780240807904,0.0510654492908268
95,0.1497074883431984,38.3142439831641,0.0199000738977654,7.876868009484442,53.336780240807904,0.0510654492908268
96,0.1497074883431984,37.78659914523984,0.0199000738977654,7.876868009484442,53.336780240807904,0.0510654492908268
97,0.1497074883431984,37.744703011769296,0.0199000738977654,7.876868009484442,53.336780240807904,0.0510654492908268
98,0.1497074883431984,37.61723723120638,0.0199000738977654,7.817663719336567,53.336780240807904,0.0510654492908268
99,0.1497074883431984,37.61723723120638,0.0199000738977654,7.817663719336567,53.336780240807904,0.0510654492908268
100,0.1497074883431984,37.31323871507156,0.0199000738977654,7.817663719336567,53.336780240807904,0.0510654492908268
101,0.1497074883431984,37.31323871507156,0.0199000738977654,7.725168051726079,53.336780240807904,0.0510654492908268
102,0.1497074883431984,37.11489386022234,0.0199000738977654,7.678984910866279,53.336780240807904,0.0510654492908268
103,0.1497074883431984,36.3897316676464,0.0199000738977654,7.55346557550832,53.336780240807904,0.0510654492908268
104,0.1279715986800131,36.01803586816242,0.0199000738977654,7.55346557550832,53.336780240807904,0.0510654492908268
