,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,598.489929596903,114.18799405260144,3.173401660662978,598.489929596903,598.489929596903,114.18799405260144
1,279.45288507912454,114.18799405260144,3.173401660662978,3.173401660662978,114.18799405260144,3.173401660662978
2,279.45288507912454,114.18799405260144,3.173401660662978,3.173401660662978,114.18799405260144,3.173401660662978
3,203.7108313722424,114.18799405260144,3.173401660662978,3.173401660662978,114.18799405260144,3.173401660662978
4,203.7108313722424,114.18799405260144,3.173401660662978,3.173401660662978,114.18799405260144,3.173401660662978
5,203.7108313722424,104.97713330030616,3.173401660662978,3.173401660662978,104.97713330030616,3.173401660662978
6,203.7108313722424,104.97713330030616,2.355012762799157,2.355012762799157,104.97713330030616,3.173401660662978
7,203.7108313722424,104.97713330030616,1.994142789997598,2.355012762799157,104.97713330030616,1.1972510393839806
8,203.7108313722424,104.97713330030616,1.994142789997598,2.1075104234407336,104.97713330030616,1.1972510393839806
9,187.01689778555075,104.97713330030616,1.7826840215205892,1.9669605889631907,99.9247661755955,1.115807166478122
10,151.34594726293707,103.93143796772614,1.7826840215205892,1.9222017205928683,99.5616961071141,1.115807166478122
11,151.34594726293707,102.47268935324864,1.4776576536637946,1.9222017205928683,96.0981255264538,0.8882659715805896
12,151.20252180151496,94.94874979216758,1.4776576536637946,1.607778291448568,75.03500822972795,0.5520819951143966
13,150.63551217058827,93.6917523618221,1.0589418320289523,1.607778291448568,61.17338424580134,0.5520819951143966
14,150.17571598320788,93.6917523618221,1.0589418320289523,0.5851945451447622,52.5364150003125,0.5392831102880201
15,150.17571598320788,93.6917523618221,1.0589418320289523,0.5851945451447622,49.08391567637137,0.5347540216608563
16,141.76821038908253,88.68647473336533,0.8918800238981254,0.5778749403949173,47.58213387460597,0.5162583086114666
17,128.8949769595341,88.68647473336533,0.8918800238981254,0.4888981021853091,47.51567880961186,0.5032835007540691
18,116.31830926953208,88.68647473336533,0.8918800238981254,0.4888981021853091,47.37061467624019,0.4388791601388976
19,107.650671647963,88.68647473336533,0.8918800238981254,0.4888981021853091,46.83551915429814,0.4305995771409243
20,102.03142751049492,45.58952538244407,0.5837022827173639,0.4888981021853091,45.52921274853233,0.3848233745125583
21,95.28203115360324,45.58952538244407,0.5837022827173639,0.4888981021853091,45.37487090412967,0.3848233745125583
22,78.75974905209118,45.58952538244407,0.3651523624542216,0.4888981021853091,45.04567727002871,0.3407102370177977
23,70.74806834375187,45.58952538244407,0.3651523624542216,0.4888981021853091,45.04567727002871,0.3212139086978196
24,70.33747339241489,45.58952538244407,0.3651523624542216,0.4468656899766546,43.8543497494793,0.3212139086978196
25,70.33747339241489,45.58952538244407,0.3651523624542216,0.3471309989346832,43.641332675457285,0.3147493390103851
26,68.25676273376575,45.58952538244407,0.3651523624542216,0.3471309989346832,42.62599360384468,0.2947149125185188
27,67.08821982893019,45.58952538244407,0.3651523624542216,0.3471309989346832,38.70041199835274,0.2677048031423082
