,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.506634241740542,369.050642808001,369.050642808001,369.050642808001,98.878998732928,98.878998732928
1,3.506634241740542,183.7538578976345,3.506634241740542,98.878998732928,98.878998732928,3.506634241740542
2,3.506634241740542,183.7538578976345,3.506634241740542,98.878998732928,98.878998732928,3.506634241740542
3,3.506634241740542,183.7538578976345,3.506634241740542,98.878998732928,98.878998732928,3.506634241740542
4,3.506634241740542,183.7538578976345,3.506634241740542,98.878998732928,98.878998732928,3.506634241740542
5,3.0342673461680567,183.7538578976345,3.0342673461680567,98.878998732928,98.878998732928,3.0342673461680567
6,3.0342673461680567,183.7538578976345,3.0342673461680567,98.878998732928,98.878998732928,3.0342673461680567
7,2.309672647617488,113.48448317860614,3.0342673461680567,98.878998732928,98.878998732928,3.0342673461680567
8,2.075092304559346,113.48448317860614,1.002514660501118,96.03509792779198,98.878998732928,0.5743099941111846
9,2.075092304559346,113.48448317860614,1.002514660501118,89.32158659369084,97.8891659756565,0.5743099941111846
10,2.075092304559346,113.48448317860614,1.002514660501118,83.88487516405917,96.57214010909144,0.5743099941111846
11,0.6015872403784898,113.48448317860614,0.9359109101472802,79.13296706879787,91.88143739769716,0.3512011161791932
12,0.2178955865784565,112.19992352546328,0.9179814931091116,75.07287383748579,90.3933305195373,0.3139815023571305
13,0.2178955865784565,112.19992352546328,0.9179814931091116,71.72302431550482,90.3933305195373,0.3139815023571305
14,0.2178955865784565,112.19992352546328,0.8722713037846879,69.0871673642671,90.3933305195373,0.2352125333494506
15,0.1417294686127025,112.19992352546328,0.8722713037846879,67.96372305103147,90.3933305195373,0.2352125333494506
16,0.1292980637169613,112.13476531349046,0.861553692878653,67.33285762574818,90.3933305195373,0.2352125333494506
17,0.1292980637169613,112.13476531349046,0.8391661132027142,63.00288761537297,82.69001284711335,0.2352125333494506
18,0.1292980637169613,112.13476531349046,0.7813458012046092,61.223106286161546,76.22154280469421,0.2352125333494506
19,0.1292980637169613,110.09621225778965,0.7373796845929725,60.14366845545812,70.62746552809553,0.2352125333494506
20,0.0671543243619763,110.09621225778965,0.7172703478589576,59.46639144936227,65.36900813738923,0.2352125333494506
