,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.3454828860513595,614.6896371656042,614.6896371656042,614.6896371656042,117.31978143918792,117.31978143918792
1,3.3454828860513595,339.3331692575864,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
2,3.3454828860513595,167.79131101154303,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
3,3.3454828860513595,167.79131101154303,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
4,3.3454828860513595,167.79131101154303,3.3454828860513595,117.31978143918792,117.31978143918792,3.3454828860513595
5,3.3454828860513595,167.79131101154303,3.3454828860513595,117.00121312164784,117.00121312164784,3.3454828860513595
6,3.3454828860513595,167.79131101154303,3.3454828860513595,117.00121312164784,87.60611112282221,3.3454828860513595
7,0.5211797979211016,167.79131101154303,0.6954618774742367,82.87609893537957,87.60611112282221,0.5574451225269533
8,0.3926342037991483,167.79131101154303,0.6954618774742367,82.87609893537957,87.60611112282221,0.5574451225269533
9,0.3926342037991483,166.49957796016204,0.612068323486567,82.87609893537957,87.60611112282221,0.5574451225269533
10,0.3926342037991483,166.49957796016204,0.612068323486567,78.54398586895137,84.62383562147397,0.5574451225269533
11,0.3637524776342458,132.663842443253,0.612068323486567,74.6666669244902,83.4865760645765,0.5574451225269533
12,0.3075845091591476,120.33500315271635,0.612068323486567,54.57722187960226,81.810510095686,0.4508232427939984
13,0.1922601628325232,114.2799166931073,0.612068323486567,54.57722187960226,78.12190622535122,0.4134574555851463
14,0.1922601628325232,111.77586852334416,0.612068323486567,50.76107368478658,78.12190622535122,0.4134574555851463
15,0.1922601628325232,110.33727514819572,0.612068323486567,50.76107368478658,78.12190622535122,0.4032244803405219
16,0.1329432095550349,105.76787072162342,0.612068323486567,46.72677934170103,78.12190622535122,0.3923625646784235
17,0.1329432095550349,100.74398119812795,0.612068323486567,46.72677934170103,78.12190622535122,0.3923625646784235
18,0.1329432095550349,97.00815865646368,0.612068323486567,41.33401196355342,78.12190622535122,0.3576724168211046
19,0.1329432095550349,93.47365319113142,0.612068323486567,41.33401196355342,78.12190622535122,0.3515354485209665
20,0.1329432095550349,89.09602165551492,0.1061337889434122,41.1292308775823,78.12190622535122,0.3045996529995644
21,0.1329432095550349,87.06768275318385,0.1061337889434122,41.1292308775823,78.12190622535122,0.2959097599453298
22,0.1329432095550349,87.06768275318385,0.1061337889434122,41.0824092243336,78.12190622535122,0.2755396915106239
23,0.1329432095550349,85.62546572752747,0.1061337889434122,40.94783132595677,68.29011827028683,0.2422549681582523
24,0.1329432095550349,85.1871361925657,0.1061337889434122,40.81105430609637,68.29011827028683,0.2422549681582523
25,0.0948473635416069,83.31575005015628,0.1061337889434122,40.67707429670378,68.29011827028683,0.2422549681582523
