,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.801233392595578,530.2993615814541,530.2993615814541,530.2993615814541,110.53884263610058,110.53884263610058
1,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
2,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
3,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
4,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
5,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
6,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
7,0.5008543815351871,149.45859782197397,0.844506311641292,110.53884263610058,110.53884263610058,0.6073304439110208
8,0.5008543815351871,149.1540083396809,0.5170376753586197,110.53884263610058,110.53884263610058,0.6073304439110208
9,0.5008543815351871,149.1540083396809,0.399578904262319,80.32523159803607,110.40579613302252,0.6073304439110208
10,0.5008543815351871,146.01134556224957,0.399578904262319,63.98572678390964,109.54437602008194,0.6073304439110208
11,0.3357096056088902,146.01134556224957,0.3795433761984374,51.83713726714335,109.54437602008194,0.4067401152373096
12,0.3357096056088902,146.01134556224957,0.2248934445451069,47.72889476314088,109.54437602008194,0.4067401152373096
13,0.2960606655148268,142.43847779374804,0.200941960653675,46.11377465390439,109.54437602008194,0.2768320397223466
14,0.2408898024738667,140.39636719172654,0.1745469361557567,45.02565405047334,109.54437602008194,0.2768320397223466
15,0.19889880539285,140.31127342196694,0.1745469361557567,39.82027234259176,109.54437602008194,0.2768320397223466
16,0.19889880539285,138.63467937867244,0.1543202598846788,35.7531000295196,108.6295457234318,0.2600172034145445
17,0.1924233626069776,129.39318937179144,0.1543202598846788,28.868126118468027,107.0468438395978,0.2600172034145445
18,0.1924233626069776,119.04385638936274,0.1543202598846788,20.620906474453104,107.0468438395978,0.2600172034145445
19,0.1657995903620627,116.8728466722311,0.1329444536837649,14.571362677556026,106.819295529392,0.2587007882576839
20,0.1657995903620627,116.01691599550888,0.131635012689822,9.874951154098984,100.78344433607371,0.2522119064777683
21,0.1431671500972907,114.7198330019258,0.122324983805474,6.526978015294848,100.78344433607371,0.2507913006802925
22,0.1431671500972907,114.06414726870034,0.1186455527388139,6.513410594398094,100.78344433607371,0.204709009614545
23,0.0871837657254121,114.06414726870034,0.1186455527388139,4.565131874932571,100.78344433607371,0.204709009614545
24,0.0871837657254121,111.9704541213299,0.1035125170208059,2.994253973496489,100.78344433607371,0.1924058751058238
25,0.0871837657254121,110.70804496823776,0.1035125170208059,2.994253973496489,100.78344433607371,0.1723057098962007
26,0.0871837657254121,107.63603553574715,0.1035125170208059,2.444727529863268,100.78344433607371,0.153018524451439
27,0.0871837657254121,103.04276641214344,0.0940730915125588,2.444727529863268,100.78344433607371,0.153018524451439
28,0.0871837657254121,91.34421002885492,0.0937251486260884,2.222695360049433,100.78344433607371,0.1491075698463725
29,0.0871837657254121,83.3464206473043,0.0564857256648887,2.222695360049433,100.78344433607371,0.0768164602414671
30,0.0871837657254121,83.3464206473043,0.0180620076259213,2.128760405079115,100.78344433607371,0.0768164602414671
31,0.0871837657254121,77.70845817849674,0.0180620076259213,2.02759306220466,100.78344433607371,0.056789445247574
32,0.0871837657254121,63.09319767838987,0.0180620076259213,1.958438269197711,98.1341532898371,0.056789445247574
33,0.0561061985169818,59.56745220674556,0.0180620076259213,1.958438269197711,98.1341532898371,0.056789445247574
34,0.0428093057904958,58.65108638048634,0.0180620076259213,1.892793044996005,98.1341532898371,0.056789445247574
35,0.0428093057904958,57.37251607044451,0.0180620076259213,1.7762045372810364,98.1341532898371,0.056789445247574
36,0.0307548341149776,48.95904722567257,0.0180620076259213,1.6729041438960757,98.1341532898371,0.056789445247574
37,0.0307548341149776,43.6275596626018,0.0180620076259213,1.6348497549614436,98.1341532898371,0.056789445247574
38,0.0307548341149776,40.19974677390528,0.0180620076259213,1.6348497549614436,98.1341532898371,0.056789445247574
39,0.0307548341149776,38.87457275116763,0.0180620076259213,1.600629189854296,96.1765072542786,0.056789445247574
40,0.0307548341149776,38.87457275116763,0.0180620076259213,1.587820989899803,93.61543289698452,0.056789445247574
41,0.0307548341149776,38.28646977531271,0.0180620076259213,1.5741162372539912,90.46960116132227,0.056789445247574
42,0.0307548341149776,38.28646977531271,0.0180620076259213,1.5741162372539912,86.83167198869852,0.056789445247574
43,0.0307548341149776,38.28646977531271,0.0180620076259213,1.5686434923535129,82.33134276465441,0.056789445247574
44,0.0307548341149776,34.87973545737578,0.0180620076259213,1.5520461573772868,77.842277288559,0.056789445247574
45,0.0307548341149776,34.55769830207543,0.0180620076259213,1.5440581179452102,73.6149184733897,0.056789445247574
46,0.0307548341149776,33.899643201336204,0.0180620076259213,1.5384680821619652,69.55273854050026,0.056789445247574
47,0.0307548341149776,32.71019305054558,0.0180620076259213,1.5329171729095867,65.74042338481465,0.056789445247574
48,0.0307548341149776,32.181506259675224,0.0180620076259213,1.5307781465406345,62.6994727545629,0.056789445247574
49,0.0307548341149776,32.10527011988486,0.0180620076259213,1.510632663256422,61.5527295410016,0.056789445247574
50,0.0307548341149776,32.10527011988486,0.0180620076259213,1.4853161470749672,60.56212800446964,0.056789445247574
51,0.0307548341149776,30.47076911359969,0.0180620076259213,1.4807720330094691,58.55637610276189,0.056789445247574
52,0.0307548341149776,30.34676526035218,0.0180620076259213,1.4572739553030616,57.24338402428437,0.056789445247574
53,0.0307548341149776,30.301336849849605,0.0180620076259213,1.4308075657993562,56.06849230049398,0.056789445247574
54,0.0307548341149776,30.301336849849605,0.0180620076259213,1.4308075657993562,55.79512850321134,0.056789445247574
55,0.0307548341149776,30.108996760898457,0.0180620076259213,1.418421106233413,55.79512850321134,0.056789445247574
56,0.0307548341149776,30.108996760898457,0.0180620076259213,1.418421106233413,55.79512850321134,0.056789445247574
57,0.0307548341149776,29.49213050920806,0.0180620076259213,1.418421106233413,55.79512850321134,0.056789445247574
58,0.0307548341149776,29.49213050920806,0.0180620076259213,1.418421106233413,55.79512850321134,0.056789445247574
59,0.0307548341149776,28.64648636616345,0.0180620076259213,1.418421106233413,55.79512850321134,0.056789445247574
60,0.0307548341149776,27.60562091690744,0.0180620076259213,1.418421106233413,55.79512850321134,0.056789445247574
61,0.0244514778899049,26.82969690075508,0.0180620076259213,1.418421106233413,55.79512850321134,0.056789445247574
62,0.0244514778899049,26.815885059789032,0.0180620076259213,1.418421106233413,55.79512850321134,0.056789445247574
63,0.0244514778899049,26.427329647798736,0.0180620076259213,1.418421106233413,55.79512850321134,0.056789445247574
64,0.0244514778899049,24.922732993536403,0.0180620076259213,1.3937919955625877,55.79512850321134,0.056789445247574
65,0.0244514778899049,24.833011538588764,0.0180620076259213,1.3937919955625877,55.79512850321134,0.056789445247574
66,0.0244514778899049,24.833011538588764,0.0180620076259213,1.3800651282563874,55.79512850321134,0.056789445247574
67,0.0244514778899049,24.799924344819104,0.0180620076259213,1.374224930818375,55.79512850321134,0.056789445247574
68,0.0244514778899049,24.799924344819104,0.0180620076259213,1.374224930818375,55.79512850321134,0.056789445247574
69,0.0244514778899049,24.75628633035369,0.0180620076259213,1.3596223606055815,55.79512850321134,0.056789445247574
70,0.0244514778899049,24.728426369256837,0.0180620076259213,1.3596223606055815,55.79512850321134,0.056789445247574
71,0.0244514778899049,24.60780774708028,0.0180620076259213,1.3596223606055815,55.79512850321134,0.056789445247574
72,0.0244514778899049,24.379003376736176,0.0180620076259213,1.3596223606055815,55.79512850321134,0.056789445247574
73,0.0244514778899049,24.30186049952573,0.0180620076259213,1.3499183429171149,55.79512850321134,0.056789445247574
74,0.0244514778899049,24.18187845242601,0.0180620076259213,1.3499183429171149,55.79512850321134,0.056789445247574
75,0.0244514778899049,24.129881705924067,0.0180620076259213,1.3499183429171149,55.79512850321134,0.056789445247574
76,0.0244514778899049,23.983428713542352,0.0180620076259213,1.3499183429171149,55.79512850321134,0.056789445247574
77,0.0244514778899049,23.427113335260824,0.0180620076259213,1.3499183429171149,55.79512850321134,0.056789445247574
78,0.0244514778899049,23.427113335260824,0.0180620076259213,1.3499183429171149,55.79512850321134,0.056789445247574
79,0.0244514778899049,23.194568186923924,0.0180620076259213,1.3499183429171149,55.79512850321134,0.056789445247574
80,0.0244514778899049,23.072308937833423,0.0180620076259213,1.3499183429171149,55.79512850321134,0.056789445247574
81,0.0244514778899049,23.0314148277975,0.0180620076259213,1.3499183429171149,55.79512850321134,0.056789445247574
82,0.0244514778899049,22.94849010181472,0.0180620076259213,1.3499183429171149,55.79512850321134,0.056789445247574
83,0.0244514778899049,22.94849010181472,0.0180620076259213,1.3357698114204393,55.79512850321134,0.056789445247574
84,0.0244514778899049,22.741220766375186,0.0180620076259213,1.3357698114204393,55.79512850321134,0.056789445247574
85,0.0244514778899049,22.6531197210778,0.0180620076259213,1.3357698114204393,55.79512850321134,0.056789445247574
86,0.0244514778899049,22.6531197210778,0.0180620076259213,1.3357698114204393,55.79512850321134,0.056789445247574
87,0.0244514778899049,22.6531197210778,0.0180620076259213,1.3357698114204393,55.79512850321134,0.056789445247574
88,0.0244514778899049,22.6531197210778,0.0180620076259213,1.3357698114204393,55.79512850321134,0.056789445247574
89,0.0244514778899049,22.54836527338371,0.0180620076259213,1.3357698114204393,55.79512850321134,0.056789445247574
90,0.0244514778899049,22.44683760752485,0.0180620076259213,1.3357698114204393,55.79512850321134,0.056789445247574
91,0.0244514778899049,22.40203969428314,0.0180620076259213,1.3111506756793905,55.79512850321134,0.056789445247574
92,0.0244514778899049,22.326903190499955,0.0180620076259213,1.290244600137631,55.79512850321134,0.056789445247574
93,0.0244514778899049,22.2793331353133,0.0180620076259213,1.290244600137631,55.79512850321134,0.056789445247574
94,0.0244514778899049,22.20000359843319,0.0180620076259213,1.290244600137631,55.79512850321134,0.0365790349638883
95,0.0244514778899049,22.20000359843319,0.0180620076259213,1.290244600137631,55.79512850321134,0.0365790349638883
96,0.0244514778899049,22.130646206106228,0.0180620076259213,1.2806669899233984,55.79512850321134,0.0365790349638883
