,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.4498216247321856,501.36337494977033,501.36337494977033,501.36337494977033,108.01361008054182,108.01361008054182
1,3.4498216247321856,187.3748913308329,3.4498216247321856,108.01361008054182,108.01361008054182,3.4498216247321856
2,3.4498216247321856,187.3748913308329,3.4498216247321856,108.01361008054182,108.01361008054182,3.4498216247321856
3,3.4498216247321856,187.3748913308329,3.4498216247321856,108.01361008054182,108.01361008054182,3.4498216247321856
4,3.4498216247321856,187.3748913308329,3.4498216247321856,108.01361008054182,108.01361008054182,3.4498216247321856
5,2.61099991321826,187.3748913308329,2.61099991321826,108.01361008054182,108.01361008054182,2.61099991321826
6,2.61099991321826,187.3748913308329,2.61099991321826,108.01361008054182,108.01361008054182,2.61099991321826
7,2.61099991321826,187.3748913308329,2.61099991321826,108.01361008054182,108.01361008054182,2.61099991321826
8,0.4758045985179391,187.3748913308329,0.5821593106835308,103.63845937739124,106.19087503066798,0.557001161182544
9,0.4758045985179391,133.06264470210797,0.5821593106835308,92.47788857098595,104.74255338058413,0.557001161182544
10,0.4758045985179391,132.96358673429458,0.5821593106835308,82.12916989418088,104.74255338058413,0.557001161182544
11,0.4758045985179391,128.54329568386575,0.5821593106835308,73.8825788632114,98.10968689286908,0.557001161182544
12,0.4291565839018058,128.43346602479642,0.5821593106835308,67.6232955332013,95.36444254826893,0.5306056711450127
13,0.4291565839018058,128.07642755386024,0.5821593106835308,63.68180657599863,94.61180650744171,0.3623753700554129
14,0.4291565839018058,127.8834671919202,0.5821593106835308,61.67686342037291,93.49811654869544,0.2896899801345126
15,0.389178319362123,127.8834671919202,0.5821593106835308,61.67686342037291,93.49811654869544,0.2896899801345126
16,0.2770099269971275,122.24579894127037,0.5821593106835308,59.72002433216033,88.20984607888428,0.2896899801345126
17,0.2770099269971275,117.37966885933903,0.5821593106835308,56.72157349924739,86.75897651757366,0.2796186889986121
18,0.2770099269971275,113.93715420038356,0.5821593106835308,54.10318121368255,86.75897651757366,0.2664539595252849
19,0.2770099269971275,111.45806464023175,0.3701491234726923,53.1748181868281,86.75897651757366,0.2404659219771868
20,0.2770099269971275,111.45806464023175,0.3701491234726923,52.606173648819606,84.26457062065764,0.2380170868325291
21,0.2770099269971275,108.62482202761248,0.3701491234726923,52.606173648819606,80.72795379191277,0.2380170868325291
22,0.2770099269971275,103.6595998343016,0.3701491234726923,51.28684351248713,80.2001271747322,0.2380170868325291
23,0.2770099269971275,102.650121605878,0.3701491234726923,51.18461176344091,79.82885039100084,0.2380170868325291
24,0.2770099269971275,102.01532363181715,0.3701491234726923,45.671091226823926,79.58022129758541,0.2205195271526635
25,0.1963148590703941,101.61403875620962,0.3701491234726923,40.74707882339177,79.58022129758541,0.1992364091523433
26,0.1963148590703941,101.61403875620962,0.3701491234726923,40.18641993530303,79.58022129758541,0.1992364091523433
27,0.1963148590703941,96.68019615633816,0.3701491234726923,39.50903926307624,79.04199209919953,0.1956082056005742
28,0.1722356569368601,85.89227641456174,0.3418001918106365,35.656459992922834,79.04199209919953,0.1956082056005742
29,0.1722356569368601,80.8409231359375,0.082566903234536,35.422588503678995,79.04199209919953,0.1956082056005742
30,0.1722356569368601,77.98578951488838,0.0811008875116497,35.417599829929074,79.04199209919953,0.1293719749252827
31,0.1722356569368601,77.98578951488838,0.0811008875116497,34.78809878238956,79.04199209919953,0.0773322322618342
32,0.1722356569368601,73.94811084528371,0.0811008875116497,32.43886348854555,79.04199209919953,0.0528592282697639
33,0.034979619960602,72.73579570058436,0.0798721393031761,32.43886348854555,79.04199209919953,0.0289703100384891
34,0.034979619960602,72.73579570058436,0.0798721393031761,31.580910281045565,79.04199209919953,0.0289703100384891
35,0.034979619960602,69.85464132755693,0.0798721393031761,29.99787380675645,79.04199209919953,0.0289703100384891
36,0.034979619960602,67.4180728149858,0.0798721393031761,29.890923566457023,79.04199209919953,0.0289703100384891
37,0.034979619960602,65.34327011347318,0.0639202257161573,29.890923566457023,79.04199209919953,0.0289703100384891
38,0.034979619960602,64.33995121350672,0.0639202257161573,29.137878888907803,79.04199209919953,0.0289703100384891
39,0.034979619960602,64.33995121350672,0.0421353233156376,28.320125588210825,79.04199209919953,0.0289703100384891
40,0.034979619960602,63.67399762795317,0.0421353233156376,28.300921603380985,79.04199209919953,0.0289703100384891
41,0.034979619960602,63.54424591102734,0.0421353233156376,28.300921603380985,79.04199209919953,0.0289703100384891
42,0.028651122439337,63.0217565987817,0.0421353233156376,26.988073317208077,79.04199209919953,0.0289703100384891
43,0.028651122439337,62.38569449582306,0.0421353233156376,26.356354705607785,79.04199209919953,0.0224458786979704
44,0.028651122439337,61.956213160232686,0.0421353233156376,25.333510255913136,79.04199209919953,0.0224458786979704
