,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.2518175898381148,446.3652390165375,446.3652390165375,446.3652390165375,107.56393946224776,107.56393946224776
1,3.2518175898381148,195.8613160082299,3.2518175898381148,107.56393946224776,107.56393946224776,3.2518175898381148
2,3.2518175898381148,195.8613160082299,3.2518175898381148,107.56393946224776,107.56393946224776,3.2518175898381148
3,3.2518175898381148,195.8613160082299,3.2518175898381148,107.56393946224776,107.56393946224776,3.2518175898381148
4,3.2518175898381148,195.8613160082299,3.2518175898381148,107.56393946224776,107.56393946224776,3.2518175898381148
5,2.6184275158280506,195.8613160082299,2.6184275158280506,88.48250432507226,88.48250432507226,2.6184275158280506
6,2.6184275158280506,195.8613160082299,2.6184275158280506,88.48250432507226,88.48250432507226,2.6184275158280506
7,2.107561289063737,195.8613160082299,2.6184275158280506,88.48250432507226,88.48250432507226,2.6184275158280506
8,2.107561289063737,195.8613160082299,0.5529477751627316,88.48250432507226,88.48250432507226,0.5080148083662429
9,1.86439497354226,169.88957995454834,0.5529477751627316,86.54345553172882,84.15423846630824,0.5080148083662429
10,1.86439497354226,169.88957995454834,0.5529477751627316,77.32841655754126,69.5067232977712,0.5080148083662429
11,1.86439497354226,169.88957995454834,0.5529477751627316,74.76874252109243,62.494519640614094,0.4154884082895631
12,0.4775052153409093,169.55944660842516,0.5529477751627316,73.06637760295996,58.37184159883493,0.4154884082895631
13,0.4775052153409093,169.55944660842516,0.4484194918725296,57.05219199901891,57.75695573109314,0.4000235501955041
14,0.4775052153409093,151.83677539033502,0.3824618748194986,46.11263221668178,56.74055178449931,0.3209149062730079
15,0.4775052153409093,151.83677539033502,0.3491597346017572,37.9339113003247,49.34046402011618,0.3209149062730079
16,0.4775052153409093,135.4321637834359,0.3491597346017572,33.536507709333414,49.34046402011618,0.2684509746253989
17,0.3184492895537911,130.03197600441666,0.3397201029446237,32.411406145451096,49.34046402011618,0.2426584431791489
18,0.3184492895537911,128.22259853606866,0.3397201029446237,32.180765713038134,45.13017462857261,0.2218728633762528
