,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.757320421907348,494.7549452820402,494.7549452820402,494.7549452820402,111.19621568760316,111.19621568760316
1,2.757320421907348,142.73249266630293,2.757320421907348,111.19621568760316,111.19621568760316,2.757320421907348
2,2.757320421907348,142.73249266630293,2.757320421907348,111.19621568760316,111.19621568760316,2.757320421907348
3,2.757320421907348,142.73249266630293,2.757320421907348,111.19621568760316,111.19621568760316,2.757320421907348
4,2.757320421907348,142.73249266630293,2.757320421907348,111.19621568760316,111.19621568760316,2.757320421907348
5,2.757320421907348,142.73249266630293,2.757320421907348,111.19621568760316,111.19621568760316,2.757320421907348
6,2.355012762799157,142.73249266630293,2.757320421907348,111.19621568760316,99.6547590032106,2.757320421907348
7,2.355012762799157,142.73249266630293,0.6818438565834817,111.19621568760316,99.6547590032106,0.6721410967519926
8,2.025730511413049,142.73249266630293,0.6818438565834817,111.19621568760316,99.6547590032106,0.6721410967519926
9,2.025730511413049,142.73249266630293,0.6818438565834817,102.25142721128616,99.6547590032106,0.6721410967519926
10,2.025730511413049,142.73249266630293,0.5926885774733961,93.26649544287172,99.6547590032106,0.6721410967519926
11,0.7415462095935088,140.60678042124476,0.5926885774733961,85.31333938198934,99.06621348340232,0.4411429126477494
12,0.7415462095935088,140.55395930618795,0.5491695103751648,78.95796389302578,97.45075439519566,0.4411429126477494
13,0.7415462095935088,140.35677288711327,0.5442403429187372,75.008010014188,97.45075439519566,0.3273761401476952
14,0.6087263247072332,140.35677288711327,0.5442403429187372,73.43191275212226,97.45075439519566,0.277724248073982
15,0.3960425062759078,139.34645601562642,0.5177107047497237,73.43191275212226,97.45075439519566,0.2539697096571449
16,0.3699122863316494,138.0399584975908,0.5040596689626275,73.2772740041382,92.04514618431126,0.2396742237522224
17,0.3699122863316494,128.14605789484523,0.4918004680909469,73.12247888394883,88.08393550753415,0.2296832239790145
18,0.3699122863316494,127.2844847036173,0.4810725588155584,72.97681463899399,86.08825622612875,0.2296832239790145
19,0.3699122863316494,119.00408925473596,0.4600541552331439,72.97681463899399,85.43609353954272,0.2156039347784685
20,0.2652434053832948,117.64609766660573,0.4600541552331439,68.80207757478227,85.33781140494581,0.2156039347784685
21,0.2652434053832948,117.39859307687874,0.4590089877062143,58.39087658314893,84.7070865927639,0.2156039347784685
22,0.1946239754740631,115.7265070926708,0.4278502365556814,55.11305198870624,82.21664578480694,0.2156039347784685
23,0.1946239754740631,115.7265070926708,0.4144822497458967,50.87773311875575,82.21664578480694,0.2156039347784685
24,0.1946239754740631,100.12409682389708,0.4144822497458967,44.06988259353035,82.21664578480694,0.2113123168362532
25,0.1946239754740631,90.23116182307356,0.3892009936681745,38.19097088279502,82.21664578480694,0.2113123168362532
26,0.1946239754740631,88.53803573612356,0.372694371175528,38.12686138680095,79.81413938890243,0.2113123168362532
27,0.1946239754740631,88.53803573612356,0.372694371175528,36.68498747342216,79.81413938890243,0.1810674790862547
28,0.1946239754740631,87.42826217824992,0.3407104760964509,32.062115818446074,79.81413938890243,0.1810674790862547
29,0.1946239754740631,87.04359056998163,0.3407104760964509,25.173233527646,79.81413938890243,0.1154378179117834
