,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.3807983325712865,516.9862467769544,516.9862467769544,516.9862467769544,112.58587792640397,112.58587792640397
1,3.3807983325712865,214.7601244910805,3.3807983325712865,112.58587792640397,112.58587792640397,3.3807983325712865
2,3.3807983325712865,214.7601244910805,3.3807983325712865,112.58587792640397,112.58587792640397,3.3807983325712865
3,3.3807983325712865,214.7601244910805,3.3807983325712865,112.58587792640397,112.58587792640397,3.3807983325712865
4,3.3807983325712865,193.01626340492905,3.3807983325712865,112.58587792640397,112.58587792640397,3.3807983325712865
5,2.359274247633257,193.01626340492905,2.359274247633257,112.58587792640397,112.58587792640397,2.359274247633257
6,1.8257344043547068,193.01626340492905,2.359274247633257,112.58587792640397,99.6547590032106,2.359274247633257
7,1.0746837009095729,193.01626340492905,2.359274247633257,112.58587792640397,99.6547590032106,2.359274247633257
8,1.0746837009095729,193.01626340492905,0.4350813514315612,105.19067963879117,97.92027776950243,0.351489139275787
9,0.6426790471488868,193.01626340492905,0.4350813514315612,92.2287592404514,93.38931146051614,0.351489139275787
10,0.6426790471488868,193.01626340492905,0.4350813514315612,80.47444760467259,93.38931146051614,0.351489139275787
11,0.6426790471488868,193.01626340492905,0.4350813514315612,72.65863290791862,93.38931146051614,0.351489139275787
12,0.5824772756850374,193.01626340492905,0.4350813514315612,68.31601921148699,93.38931146051614,0.351489139275787
13,0.5460469127630352,193.01626340492905,0.4350813514315612,66.51386904347044,86.86260412033799,0.2268392866400936
14,0.5460469127630352,193.01626340492905,0.4350813514315612,63.940955010648494,86.28288669934264,0.222170023594279
15,0.5460469127630352,193.01626340492905,0.4350813514315612,59.187722858505055,86.28288669934264,0.2109350544457308
16,0.5460469127630352,193.01626340492905,0.4350813514315612,57.65972107020275,86.28288669934264,0.2048750430166726
17,0.4051400461381975,165.56857575522378,0.4314908697482729,55.75203556984441,86.28288669934264,0.2048750430166726
18,0.3661681224992512,165.3922435240471,0.3961386381222879,53.238230437189685,86.21222152303689,0.2048750430166726
19,0.3607126789453466,165.0897387037286,0.360268792248586,50.77888598262047,86.21222152303689,0.2010374595670848
20,0.3607126789453466,163.63330513504263,0.3105135341782423,47.3170756966485,84.79116131561165,0.2010374595670848
21,0.3064378310234323,163.63330513504263,0.3077995763427716,46.41014065620131,84.79116131561165,0.2010374595670848
22,0.2936727740815051,163.63330513504263,0.3077995763427716,46.17109516427148,82.5188348238483,0.1814829940016762
23,0.2936727740815051,160.7862584981868,0.3077995763427716,44.28505362889753,80.29058409672824,0.1814829940016762
24,0.2881101077647962,159.48887060437076,0.3077995763427716,42.83942772830947,80.29058409672824,0.1814829940016762
25,0.2764742965751827,150.33661776233996,0.3077995763427716,42.83942772830947,78.86086981665309,0.1809891111923841
26,0.2764742965751827,144.72575610265827,0.3077995763427716,40.9673997788704,78.33447167928854,0.1809891111923841
27,0.2764742965751827,142.7738579028803,0.3077995763427716,40.1642055983417,78.33447167928854,0.1748273264683129
28,0.2764742965751827,142.7738579028803,0.3077995763427716,39.29992640069069,78.33447167928854,0.1748273264683129
29,0.2764742965751827,142.7738579028803,0.3077995763427716,35.66246137216351,78.33447167928854,0.089476504160121
30,0.2075075365190065,132.70730290018514,0.3077995763427716,34.49991038225406,78.33447167928854,0.0475289530910078
31,0.2075075365190065,128.8316606416326,0.1542631131414129,26.36988612909476,78.33447167928854,0.0317299512120572
32,0.2075075365190065,128.16148084517968,0.1481000498171259,25.60028257198238,78.33447167928854,0.0317299512120572
33,0.2075075365190065,127.40199515357672,0.1481000498171259,22.14414012436624,78.33447167928854,0.0317299512120572
34,0.2075075365190065,126.73615949815556,0.1481000498171259,22.10927368421652,78.33447167928854,0.0308597343060023
35,0.2075075365190065,120.93082623840093,0.1481000498171259,21.718211885962685,78.33447167928854,0.0299623478097786
36,0.2075075365190065,120.93082623840093,0.1481000498171259,20.89896471487681,78.33447167928854,0.0299623478097786
37,0.2075075365190065,115.63102587218984,0.1481000498171259,20.89896471487681,78.33447167928854,0.0299623478097786
38,0.2075075365190065,110.54430714116243,0.1481000498171259,20.89896471487681,78.33447167928854,0.0299623478097786
39,0.1655097226453734,109.501992564473,0.1481000498171259,20.40027126920373,78.33447167928854,0.0299623478097786
40,0.1655097226453734,108.66964396664952,0.1057833356885296,20.24736786423644,78.33447167928854,0.0299623478097786
41,0.1599519450267301,108.45355834317128,0.085706082786774,19.753720939513077,78.33447167928854,0.0299623478097786
