,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.6740384985645007,590.7898470214635,590.7898470214635,590.7898470214635,116.27629874962446,116.27629874962446
1,2.6740384985645007,323.37748634338834,2.6740384985645007,116.27629874962446,116.27629874962446,2.6740384985645007
2,2.6740384985645007,175.10479793446854,2.6740384985645007,116.27629874962446,116.27629874962446,2.6740384985645007
3,2.6740384985645007,175.10479793446854,2.6740384985645007,116.27629874962446,116.27629874962446,2.6740384985645007
4,2.6740384985645007,175.10479793446854,2.6740384985645007,116.27629874962446,116.27629874962446,2.6740384985645007
5,2.6740384985645007,175.10479793446854,2.6740384985645007,116.27629874962446,116.27629874962446,2.6740384985645007
6,1.55992839834908,175.10479793446854,2.6740384985645007,116.27629874962446,116.27629874962446,2.6740384985645007
7,1.55992839834908,175.10479793446854,0.686230700844281,116.27629874962446,116.27629874962446,0.5845970592193779
8,1.55992839834908,175.10479793446854,0.686230700844281,116.27629874962446,116.27629874962446,0.5845970592193779
9,0.2285220530506263,174.58723289921502,0.6266755807141459,91.4370161342159,110.2338800831649,0.5845970592193779
10,0.2285220530506263,168.57409983642412,0.6266755807141459,69.34856339668005,105.34852477951982,0.5793715082890839
11,0.2285220530506263,167.06176295872325,0.6266755807141459,54.35871973822079,98.84722123200456,0.4330376823584119
12,0.2285220530506263,167.06176295872325,0.6266755807141459,51.467394754436185,98.84722123200456,0.3085703040958716
13,0.187925514669104,163.25804905815423,0.3549910550891936,51.16848091355139,94.14326759463168,0.2817609843559514
14,0.187925514669104,162.84106696688406,0.2976408721516257,49.948187969335535,92.66099197598308,0.2469290095872464
15,0.187925514669104,162.42989832633833,0.2783535340378981,45.40978035080359,92.66099197598308,0.2469290095872464
16,0.187925514669104,162.42894492215015,0.2783535340378981,45.40978035080359,91.66633193367322,0.23487963275545
17,0.187925514669104,162.42894492215015,0.2281788705754917,45.40978035080359,91.66633193367322,0.23487963275545
18,0.1139867972707028,156.54848947415437,0.2281788705754917,45.40978035080359,91.66633193367322,0.23487963275545
19,0.1139867972707028,156.54848947415437,0.2190992050247349,43.24759013301756,91.66633193367322,0.2001828321676085
20,0.1109523680311253,155.66473899791083,0.2089734439953323,39.5417763480386,45.58952538244407,0.2001828321676085
21,0.1109523680311253,155.2553090561745,0.1923512068526874,38.97211986879014,45.58952538244407,0.2001828321676085
22,0.1109523680311253,155.1483330278289,0.1719638729962422,38.97211986879014,45.58952538244407,0.2001828321676085
23,0.1109523680311253,155.1483330278289,0.1719638729962422,37.634554191614455,45.58952538244407,0.2001828321676085
24,0.1109523680311253,155.1483330278289,0.1719638729962422,37.38061917121186,45.58952538244407,0.1690227620250875
25,0.1109523680311253,152.18078315500512,0.1719638729962422,36.71863119199092,45.58952538244407,0.1126848330128426
26,0.1109523680311253,150.7998527446071,0.1719638729962422,30.20571031702065,45.58952538244407,0.1126848330128426
27,0.1109523680311253,150.7998527446071,0.1719638729962422,30.20571031702065,45.58952538244407,0.1126848330128426
28,0.1109523680311253,148.2849838377645,0.1719638729962422,30.20571031702065,45.58952538244407,0.1126848330128426
29,0.1109523680311253,148.2849838377645,0.1719638729962422,30.20571031702065,45.58952538244407,0.095867791657392
30,0.1109523680311253,148.2849838377645,0.1719638729962422,29.737281681240603,45.58952538244407,0.095867791657392
31,0.1109523680311253,146.21053836491325,0.1719638729962422,29.204178287554004,45.58952538244407,0.0762532456695622
32,0.1109523680311253,130.0304798592648,0.1719638729962422,29.204178287554004,45.58952538244407,0.0762532456695622
33,0.1109523680311253,128.7087269954258,0.1576423573100163,29.204178287554004,45.58952538244407,0.0665692988021783
34,0.1109523680311253,127.39371442962783,0.1576423573100163,28.4404521936007,45.58952538244407,0.0665692988021783
35,0.0773362168917817,121.969109924967,0.1576423573100163,28.384850516327816,45.58952538244407,0.0665692988021783
36,0.0773362168917817,120.79221920305984,0.1576423573100163,28.25988606773969,45.58952538244407,0.0588913668727219
37,0.0773362168917817,118.25463873781212,0.1576423573100163,28.226526064198897,45.58952538244407,0.0588913668727219
38,0.0773362168917817,118.25463873781212,0.1576423573100163,28.226526064198897,45.58952538244407,0.0588913668727219
39,0.0773362168917817,118.25463873781212,0.1576423573100163,28.226526064198897,45.58952538244407,0.0522508826820135
40,0.0773362168917817,118.25463873781212,0.1576423573100163,26.42147857023895,45.58952538244407,0.0522508826820135
41,0.0773362168917817,118.25463873781212,0.1538255540872534,26.42147857023895,45.58952538244407,0.0522508826820135
42,0.0773362168917817,118.25463873781212,0.1538255540872534,24.975816274650864,45.58952538244407,0.0522508826820135
43,0.0773362168917817,118.25463873781212,0.1538255540872534,24.573860498608937,45.58952538244407,0.0522508826820135
44,0.0773362168917817,118.25463873781212,0.1538255540872534,24.573860498608937,45.58952538244407,0.0522508826820135
45,0.0773362168917817,118.25463873781212,0.1538255540872534,24.21144687152407,45.58952538244407,0.0522508826820135
46,0.0773362168917817,118.25463873781212,0.1538255540872534,24.21144687152407,45.58952538244407,0.0522508826820135
47,0.0773362168917817,118.25463873781212,0.1538255540872534,24.01836499601172,45.58952538244407,0.0522508826820135
48,0.0773362168917817,118.25463873781212,0.1538255540872534,24.01836499601172,45.58952538244407,0.0522508826820135
49,0.0773362168917817,118.25463873781212,0.1538255540872534,20.72514204186728,45.58952538244407,0.0522508826820135
50,0.0773362168917817,118.25463873781212,0.1538255540872534,20.72514204186728,45.58952538244407,0.0522508826820135
51,0.0773362168917817,118.25463873781212,0.1538255540872534,20.72514204186728,45.58952538244407,0.0522508826820135
52,0.0773362168917817,118.25463873781212,0.1538255540872534,20.152418398660476,45.58952538244407,0.0522508826820135
53,0.0773362168917817,118.25463873781212,0.1538255540872534,17.254832789833543,45.58952538244407,0.0522508826820135
54,0.0773362168917817,114.69819302963518,0.1538255540872534,16.451948388629255,45.58952538244407,0.0522508826820135
55,0.0773362168917817,114.69819302963518,0.1538255540872534,12.317138073388923,45.58952538244407,0.0522508826820135
56,0.0773362168917817,114.69819302963518,0.1538255540872534,11.79375516516596,45.58952538244407,0.0522508826820135
