,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,518.2721051351452,113.68304440543268,3.686335820549996,518.2721051351452,518.2721051351452,113.68304440543268
1,257.59617451843087,113.68304440543268,3.686335820549996,3.686335820549996,113.68304440543268,3.686335820549996
2,169.08071184071832,113.68304440543268,3.686335820549996,3.686335820549996,113.68304440543268,3.686335820549996
3,169.08071184071832,113.68304440543268,3.686335820549996,3.686335820549996,113.68304440543268,3.686335820549996
4,169.08071184071832,113.68304440543268,3.686335820549996,3.686335820549996,113.68304440543268,3.686335820549996
5,169.08071184071832,111.82174892188245,3.499652178413297,3.499652178413297,113.68304440543268,3.499652178413297
6,169.08071184071832,99.6547590032106,3.499652178413297,3.499652178413297,96.65461610634978,3.499652178413297
7,168.9087831298787,99.6547590032106,2.320286874259702,3.499652178413297,96.65461610634978,3.499652178413297
8,167.36770112953184,99.6547590032106,2.320286874259702,0.7430272310164548,96.65461610634978,0.6145038119710331
9,164.14392103522738,99.6547590032106,1.3481982163431012,0.7430272310164548,96.65461610634978,0.6145038119710331
10,146.33390407351618,99.6547590032106,1.3481982163431012,0.7430272310164548,91.87483161147895,0.6145038119710331
11,135.32900295914152,87.39271563363347,1.3481982163431012,0.6545915926386856,89.75751525479664,0.4411300648623663
12,128.23439648252426,83.63711521235683,0.3640647251320998,0.32818481919952,69.41922215406699,0.4411300648623663
13,125.51702284525808,80.06178843867079,0.3640647251320998,0.3098274830216536,52.55083333336433,0.3338535748476317
14,123.3460852754829,79.65393231748344,0.3640647251320998,0.3098274830216536,49.88406603786762,0.3338535748476317
15,118.43227405941192,79.65393231748344,0.3640647251320998,0.2344327963315202,49.88406603786762,0.3338535748476317
16,112.31203909355344,79.3592201958969,0.3640647251320998,0.2310175886118089,46.00676604862694,0.1997431891861154
17,105.09433063713668,79.3592201958969,0.2312153277162873,0.2012287074770154,45.40955500816239,0.1997431891861154
18,105.09433063713668,79.28903092850861,0.2102970238311845,0.2012287074770154,45.392538663812346,0.1575997381101184
19,90.9140253931511,79.28903092850861,0.2102970238311845,0.1869435192678926,45.392538663812346,0.1549968279948562
20,88.01833560369994,45.58952538244407,0.1405261565695428,0.1869435192678926,44.44213696067092,0.1414723170172686
21,85.62395101556145,45.58952538244407,0.1405261565695428,0.1839495648440992,43.64544699621014,0.0939751536196312
22,85.62395101556145,45.58952538244407,0.1405261565695428,0.1839495648440992,43.32801387175742,0.0939751536196312
23,84.71719091569244,45.58952538244407,0.1405261565695428,0.1839495648440992,43.32801387175742,0.0896431455201854
24,84.23848079937243,45.58952538244407,0.1405261565695428,0.1839495648440992,43.32801387175742,0.066728797724274
25,82.32955644898419,45.58952538244407,0.1405261565695428,0.1839495648440992,41.259042101425216,0.066728797724274
26,82.32955644898419,45.58952538244407,0.1405261565695428,0.1766481726225735,36.63793618246461,0.066728797724274
27,70.66340914962959,45.58952538244407,0.1405261565695428,0.1766481726225735,36.63793618246461,0.066728797724274
28,63.49291380623634,45.58952538244407,0.1405261565695428,0.160669072411669,33.648049907848495,0.066728797724274
29,61.03556923536193,45.58952538244407,0.1405261565695428,0.160669072411669,32.83460781642565,0.066728797724274
30,60.858905566505,45.58952538244407,0.1405261565695428,0.0885095990628161,32.5138880407556,0.066728797724274
31,60.55647371969909,45.58952538244407,0.1405261565695428,0.0763553069719389,32.25666188373982,0.066728797724274
32,60.55647371969909,45.58952538244407,0.1405261565695428,0.0664389553750781,32.237164609899736,0.066728797724274
33,58.02411002754491,45.58952538244407,0.1405261565695428,0.0664389553750781,31.758969605441727,0.0374517192710073
34,52.52944989168052,45.58952538244407,0.1405261565695428,0.0527279482661773,31.02559190464416,0.02589294377281
35,52.52944989168052,45.58952538244407,0.0775784703216687,0.0413214428299955,25.643028605185417,0.02589294377281
36,50.79397274359508,45.58952538244407,0.0775784703216687,0.0380914788533526,24.723953805635823,0.0125724246677621
37,50.66493893095843,45.58952538244407,0.0668535327813635,0.0360640012153285,24.51017426723788,0.0125724246677621
38,47.70877092985458,45.58952538244407,0.04107658358921,0.0360640012153285,23.55675305285293,0.0125724246677621
39,45.09001077087121,45.58952538244407,0.04107658358921,0.0360640012153285,23.55675305285293,0.0125724246677621
40,42.51909114889519,45.58952538244407,0.04107658358921,0.0350839524646712,23.55675305285293,0.0125724246677621
41,42.17278504014188,45.58952538244407,0.04107658358921,0.0350839524646712,23.062094959054395,0.0125724246677621
42,41.04926755546616,45.58952538244407,0.04107658358921,0.030168794932492,21.87889095960451,0.0125724246677621
43,39.93275774486916,45.58952538244407,0.04107658358921,0.030168794932492,19.817974405027684,0.0125724246677621
44,39.93275774486916,45.58952538244407,0.04107658358921,0.030168794932492,19.817974405027684,0.0125724246677621
45,39.19244816525727,45.58952538244407,0.04107658358921,0.030168794932492,19.48612361479488,0.0125724246677621
46,39.19244816525727,45.58952538244407,0.0407410125943343,0.0226664231386436,19.48612361479488,0.0125724246677621
47,39.19244816525727,45.58952538244407,0.0407410125943343,0.0226664231386436,19.48612361479488,0.0125724246677621
48,38.89963254936293,45.58952538244407,0.0407410125943343,0.0226664231386436,19.48612361479488,0.0125724246677621
49,38.45072058797139,45.58952538244407,0.0407410125943343,0.0226664231386436,18.939924799028,0.0125724246677621
50,38.307403196626815,45.58952538244407,0.0407410125943343,0.0226664231386436,18.936017869063296,0.0125724246677621
51,38.307403196626815,45.58952538244407,0.0407410125943343,0.0226664231386436,18.625725267085212,0.0125724246677621
52,36.190817865782726,45.58952538244407,0.0407410125943343,0.0226664231386436,18.34814662878788,0.0125724246677621
53,35.60624070625939,45.58952538244407,0.0407410125943343,0.0226664231386436,18.34814662878788,0.0125724246677621
54,35.60624070625939,45.58952538244407,0.0407410125943343,0.0226664231386436,17.486849719663184,0.0125724246677621
55,35.60624070625939,45.58952538244407,0.0407410125943343,0.0226664231386436,17.341124793673604,0.0125724246677621
56,34.802066817456456,45.58952538244407,0.0407410125943343,0.0226664231386436,17.341124793673604,0.0125724246677621
57,34.688290511433614,45.58952538244407,0.0407410125943343,0.0226664231386436,17.341124793673604,0.0125724246677621
58,34.688290511433614,45.58952538244407,0.0407410125943343,0.0226664231386436,17.341124793673604,0.0125724246677621
59,31.89146320167731,45.58952538244407,0.0407410125943343,0.0226664231386436,16.414825795370042,0.0125724246677621
60,31.0643726263577,45.58952538244407,0.0407410125943343,0.0226664231386436,16.414825795370042,0.0125724246677621
61,31.0643726263577,45.58952538244407,0.0407410125943343,0.0226664231386436,16.414825795370042,0.0125724246677621
62,30.310513909805795,45.58952538244407,0.0407410125943343,0.0226664231386436,16.414825795370042,0.0125724246677621
63,29.687944320931905,45.58952538244407,0.0407410125943343,0.0226664231386436,16.414825795370042,0.0125724246677621
64,29.573430861212863,45.58952538244407,0.0407410125943343,0.0226664231386436,16.265469719659944,0.0125724246677621
65,29.435253547943343,45.58952538244407,0.0407410125943343,0.0226664231386436,16.16652592284465,0.0125724246677621
66,29.435253547943343,44.78236038746321,0.0407410125943343,0.0226664231386436,16.16652592284465,0.0125724246677621
67,27.21709384799628,44.78236038746321,0.0407410125943343,0.0226664231386436,15.639062279674716,0.0125724246677621
68,26.85662947657297,44.78236038746321,0.0407410125943343,0.0226664231386436,15.5146049396936,0.0125724246677621
