,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
69,48.96775995848924,49.31232991126864,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
70,48.96775995848924,38.09951913188329,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
71,48.96775995848924,38.09951913188329,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
72,48.96775995848924,38.09951913188329,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
73,48.96775995848924,38.09951913188329,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
74,48.96775995848924,38.09951913188329,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
75,48.96775995848924,38.09951913188329,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
76,48.96775995848924,38.09951913188328,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
77,48.96775995848924,38.09951913188328,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
78,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
79,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
80,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
81,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
82,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
83,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
84,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
85,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,42.19029215886759,0.6887768439040227
86,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,38.09951913188329,0.6887768439040227
87,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,38.09951913188329,0.6887768439040227
88,48.96775995848924,32.49311374219061,0.7910916050100293,0.6887768439040227,32.49311374219061,0.6887768439040227
89,48.96775995848924,32.49311374219061,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
90,48.96775995848924,32.49311374219061,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
91,48.96775995848924,32.49311374219061,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
92,48.96775995848924,32.49311374219061,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
93,48.96775995848924,32.49311374219061,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
94,48.96775995848924,32.49311374219061,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
95,48.96775995848924,32.49311374219061,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
96,48.96775995848924,31.783224918133715,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
97,46.83324531803747,31.783224918133715,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
98,46.83324531803747,31.783224918133715,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
99,45.81599050563081,31.783224918133715,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
100,45.81599050563081,31.783224918133715,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
101,27.702854233390777,31.783224918133715,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
102,27.702854233390777,31.783224918133715,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
103,27.702854233390777,31.783224918133715,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
104,27.702854233390777,31.783224918133715,0.7635305051163735,0.6887768439040227,32.49311374219061,0.6887768439040227
