,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.867854281426213,578.4717131103156,578.4717131103156,578.4717131103156,116.75072926829966,116.75072926829966
1,2.867854281426213,162.6841700912696,2.867854281426213,116.75072926829966,116.75072926829966,2.867854281426213
2,2.867854281426213,162.6841700912696,2.867854281426213,116.75072926829966,116.75072926829966,2.867854281426213
3,2.867854281426213,162.6841700912696,2.867854281426213,116.75072926829966,116.75072926829966,2.867854281426213
4,2.867854281426213,162.6841700912696,2.867854281426213,116.75072926829966,116.75072926829966,2.867854281426213
5,2.867854281426213,162.6841700912696,2.867854281426213,108.12653972455496,108.12653972455496,2.867854281426213
6,2.867854281426213,162.6841700912696,2.867854281426213,108.12653972455496,99.6547590032106,2.867854281426213
7,0.7321096572945555,162.6841700912696,0.6060872696574565,108.12653972455496,99.6547590032106,0.4971870164792709
8,0.4299999369051437,153.57509283760044,0.6060872696574565,108.12653972455496,99.6547590032106,0.4971870164792709
9,0.4299999369051437,153.57509283760044,0.6060872696574565,108.12653972455496,99.6547590032106,0.4971870164792709
10,0.4299999369051437,153.57509283760044,0.6060872696574565,99.33422198820048,99.6547590032106,0.4971870164792709
11,0.3424021520695108,126.76008480361337,0.5842622326925688,88.10794623014958,99.4809891598106,0.4971870164792709
12,0.3424021520695108,126.76008480361337,0.5842622326925688,77.51340717740382,99.4809891598106,0.4971870164792709
13,0.3237158273705665,126.76008480361337,0.5794233945395275,68.73175473276739,98.82936493943784,0.4971870164792709
14,0.3237158273705665,126.76008480361337,0.5457364482056276,63.296968042542936,96.58179185859416,0.4971870164792709
15,0.2256870329815691,126.76008480361337,0.5457364482056276,60.497706427282594,95.50764639446469,0.4725639808872972
16,0.2037907160310349,126.76008480361337,0.5179169211884675,57.94160101006928,94.14402941904446,0.4725639808872972
17,0.1902325991461138,126.76008480361337,0.5113910199026384,56.40669846469129,88.99286868418527,0.4034309727763965
18,0.1902325991461138,126.76008480361337,0.5008684664816615,55.88118467993594,88.99286868418527,0.3573601567214908
19,0.1714960902774285,126.76008480361337,0.4863176021775636,55.88118467993594,88.99286868418527,0.0960848392039223
20,0.1472962402099938,126.76008480361337,0.4570610585816235,55.28305615200924,88.99286868418527,0.0960848392039223
21,0.1385301845990048,126.00492578294934,0.4378274349021211,53.19040512336057,88.99286868418527,0.0960848392039223
22,0.074745937495042,126.00492578294934,0.4215332439459763,52.34511706397517,83.60294882230974,0.0960848392039223
23,0.074745937495042,126.00492578294934,0.4137383124469196,49.33389806142464,79.2541531844192,0.0960848392039223
24,0.074745937495042,121.89877752027074,0.4110864560872842,49.33389806142464,79.2541531844192,0.0960848392039223
25,0.074745937495042,121.89877752027074,0.407339703208657,48.763153161341975,79.2541531844192,0.0960848392039223
26,0.074745937495042,121.89877752027074,0.3804554590118746,48.57668060031536,79.2541531844192,0.0960848392039223
27,0.074745937495042,121.23008474544092,0.3797089146399506,48.21948883132247,79.2541531844192,0.0960848392039223
28,0.074745937495042,121.23008474544092,0.3790217825373647,48.21948883132247,79.2541531844192,0.0960848392039223
29,0.074745937495042,120.36129723969104,0.3171702678612656,47.90012166952947,79.2541531844192,0.0960848392039223
30,0.074745937495042,120.36129723969104,0.2828745244306542,47.90012166952947,79.2541531844192,0.0960848392039223
31,0.074745937495042,119.26839456410497,0.2354642809757761,47.045106208946805,79.2541531844192,0.0960848392039223
32,0.0667617502446017,119.26839456410497,0.2354642809757761,45.91853542218736,79.2541531844192,0.0960848392039223
33,0.0633436522162831,119.26839456410497,0.2175178352235046,38.60050915868485,79.2541531844192,0.0960848392039223
34,0.0633436522162831,119.26839456410497,0.2175178352235046,36.94126749740858,79.2541531844192,0.0960848392039223
35,0.0633436522162831,119.26839456410497,0.1706148230950861,35.62939388212202,79.2541531844192,0.0960848392039223
36,0.0633436522162831,119.26839456410497,0.1086762640998201,35.62939388212202,79.2541531844192,0.0960848392039223
37,0.0633436522162831,119.26839456410497,0.0617723368898853,34.6281202633967,79.2541531844192,0.0960848392039223
38,0.0633436522162831,119.26839456410497,0.0617723368898853,34.12258626323184,79.2541531844192,0.0944772986634892
39,0.0633436522162831,119.26839456410497,0.0617723368898853,34.12258626323184,79.2541531844192,0.0944772986634892
40,0.0633436522162831,119.26839456410497,0.0617723368898853,34.12258626323184,79.2541531844192,0.0484668935976464
41,0.0633436522162831,119.26839456410497,0.0617723368898853,34.12258626323184,79.2541531844192,0.0484668935976464
42,0.0633436522162831,119.26839456410497,0.0572283500459795,33.642761480005824,79.2541531844192,0.0484668935976464
43,0.0633436522162831,119.26839456410497,0.0565996886591948,33.642761480005824,79.2541531844192,0.0484668935976464
44,0.0633436522162831,119.26839456410497,0.0565996886591948,29.61439912590632,79.2541531844192,0.0484668935976464
45,0.0633436522162831,119.26839456410497,0.0430476314088822,28.831100311626734,79.2541531844192,0.0484668935976464
46,0.0633436522162831,119.26839456410497,0.0430476314088822,28.22461212450844,79.2541531844192,0.0484668935976464
47,0.0633436522162831,119.26839456410497,0.0430476314088822,28.108250076193716,79.2541531844192,0.0484668935976464
48,0.0633436522162831,119.26839456410497,0.0430476314088822,27.191027193769624,79.2541531844192,0.0484668935976464
49,0.0633436522162831,119.26839456410497,0.0430476314088822,26.520251329038345,79.2541531844192,0.0484668935976464
50,0.0633436522162831,119.26839456410497,0.0430476314088822,26.520251329038345,79.2541531844192,0.0484668935976464
51,0.0633436522162831,119.26839456410497,0.0430476314088822,24.331358597569785,79.2541531844192,0.0484668935976464
52,0.0633436522162831,119.26839456410497,0.0430476314088822,24.331358597569785,79.2541531844192,0.0484668935976464
53,0.0633436522162831,119.26839456410497,0.0357055937820327,24.331358597569785,79.2541531844192,0.0484668935976464
54,0.0633436522162831,119.26839456410497,0.0273699989094511,23.87959028211379,79.2541531844192,0.0484668935976464
55,0.0633436522162831,119.26839456410497,0.0273699989094511,23.87959028211379,79.2541531844192,0.0484668935976464
56,0.0633436522162831,119.26839456410497,0.0273699989094511,22.343889174553627,79.2541531844192,0.0484668935976464
57,0.0633436522162831,117.4831870452856,0.0273699989094511,21.73057768678457,79.2541531844192,0.0484668935976464
58,0.0633436522162831,117.4831870452856,0.0272347684231505,21.73057768678457,79.2541531844192,0.0484668935976464
59,0.0633436522162831,106.98990002049288,0.0272347684231505,21.73057768678457,79.2541531844192,0.0484668935976464
60,0.0633436522162831,101.66761007372234,0.0272347684231505,21.67383586216932,79.2541531844192,0.0484668935976464
61,0.0633436522162831,101.66761007372234,0.0251038392259072,21.67383586216932,79.2541531844192,0.0484668935976464
62,0.0633436522162831,101.66761007372234,0.0234586133129962,21.67383586216932,53.336780240807904,0.0484668935976464
63,0.0633436522162831,97.04653711563816,0.0234586133129962,20.49867910989527,53.336780240807904,0.0484668935976464
64,0.0633436522162831,97.04653711563816,0.0234586133129962,20.49867910989527,53.336780240807904,0.0484668935976464
65,0.0633436522162831,93.69462370332,0.0234586133129962,18.816893108185592,53.336780240807904,0.0484668935976464
