,x0,x1,Target,Hypothesis
0,5.934059678027353,14.094464498351444,-187.75855733208476,Poor
1,9.50544758520515,8.208483737635834,-32.51676744781521,Global
2,9.590265399473266,10.72223990511547,-66.20566674364716,Global
3,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
4,9.644116821643626,0.09345382806884794,-7.247126865776948,Global
5,4.0,13.0,-131.39659094232968,Poor
6,9.416270558310098,0.30366814718874746,-5.081845106272429,Global
7,9.098334453915395,0.6005096868694976,-3.5064162298870967,Global
8,9.036497407908227,0.7944629226080626,-2.99638471036772,Global
9,9.212711858311009,1.023666469743276,-2.2469437562130805,Global
10,9.356827294418407,1.1393044330062132,-2.0558217745299094,Global
11,9.34521978073754,1.2539824518185931,-1.7616522594230122,Global
12,9.196452907022193,1.765661917998411,-0.9211190069201322,Global
13,9.233720194415493,1.8840056773079157,-0.7614407478184793,Global
14,9.393211522379946,2.19209833900238,-0.46841364191345614,Global
15,9.375572782563387,2.3321383571195047,-0.4198456343463903,Global
16,9.412478472327688,2.3996976429061343,-0.40283175544778177,Global
17,9.451100764627245,2.435909253451957,-0.40498177734624613,Global
18,9.414885071026106,2.4593842509550234,-0.3984102795724413,Global
19,9.41185666983823,2.479613080882441,-0.3989288976153605,Global
20,9.418651198584046,2.48299653675967,-0.3982407542402006,Global
21,9.414716016922865,2.477652920156419,-0.39849724249717294,Global
22,9.414717903674049,2.4598822165491168,-0.39841739917119195,Global
23,9.43216061941289,2.547909922803272,-0.40259464762215247,Global
24,9.349578492755539,2.5089349251052924,-0.43436300628758995,Global
25,9.43057667815152,2.4099290747048205,-0.40294411992749496,Global
26,9.482239517434792,2.6765346877714595,-0.43703366054518306,Global
27,9.462436383792575,2.4942732248604926,-0.4048558761945054,Global
28,9.440492677776456,2.485650650611943,-0.3990799188768774,Global
29,9.43789957204242,2.4850784821620735,-0.3987150002008314,Global
30,9.437379600450724,2.4809894201853293,-0.39867148520761697,Global
31,5.117730780608852,13.43496788878642,-162.54338702855043,Poor
32,9.488094629576805,2.543110981543893,-0.4173295552658137,Global
33,9.425733755798158,2.4837326832268105,-0.3979545704427437,Global
34,9.444428824885602,2.5109896606714925,-0.400116215858684,Global
35,9.411795254692054,2.4696172315333422,-0.3987273328340683,Global
36,9.412201794344634,2.483943188351323,-0.3990281433298169,Global
37,9.42952978525901,2.4559085853987135,-0.39852949454370845,Global
38,9.41355931536855,2.4161491475579138,-0.40093235265456456,Global
39,9.43135162517728,2.508876051899201,-0.3988971561224426,Global
40,9.424607952797032,2.5447682516184305,-0.4027751357482848,Global
41,9.44564319230843,2.4885683381226853,-0.3999941727573109,Global
42,9.448291205227106,2.5213024608172523,-0.401238416084032,Global
43,9.436893105883199,2.4433428995237065,-0.4003472606959144,Global
44,4.096964488092587,13.119461477616834,-136.05438896503446,Poor
45,9.429957867811831,2.478130357072346,-0.39801772041478506,Global
46,9.438175336027426,2.4580041803434494,-0.3995511059211362,Global
47,9.431397408437322,2.4486229489861384,-0.3991195731777604,Global
48,9.464212888202484,2.569038787553807,-0.40902175009543756,Global
49,9.43266039375192,2.543923975361543,-0.4020628320107206,Global
50,9.435120186178509,2.5022577143158293,-0.398743872721351,Global
51,9.417686995474838,2.4806669710770923,-0.39826429520586165,Global
52,9.433969630398195,2.50465356389603,-0.3987721213509937,Global
53,9.428775346961066,2.4647116772672093,-0.39815073170809884,Global
54,9.431044707352179,2.4389914857921675,-0.3997815717043339,Global
55,4.1382408760994585,13.012315206168099,-134.4313773779425,Poor
56,9.420586350608186,2.50175551920468,-0.3988891314143788,Global
57,9.42347943189604,2.4572361573178547,-0.39817329951621855,Global
58,9.424073747761526,2.4300287335342867,-0.3998590844642354,Global
59,9.433725634025176,2.4947032303997108,-0.398419241026886,Global
60,9.439852139916423,2.583068369178865,-0.4080648787570328,Global
