,x0,x1,Target,Hypothesis
0,5.300748483479183,14.010906747469686,-179.61724872671493,Poor
1,4.755613626093876,7.581800606022643,-49.215059064668324,Global
2,8.179022063823279,2.7276033805730164,-8.150075223157177,Global
3,7.7834960301189575,11.25204429159016,-106.98107856533271,Global
4,4.991525012279839,14.818431724139433,-196.08601750690153,Global
5,4.318938184682318,13.834059482383987,-157.5633821934794,Poor
6,8.164931543952099,2.7476574126226843,-8.339733669405636,Global
7,8.211865400173682,2.6352525876718835,-7.623131770634666,Global
8,8.193318091767967,2.569037150491897,-7.6815937459426715,Global
9,8.353690655312585,2.5728457227055617,-6.126778938357177,Global
10,8.695975841635754,2.423618521686083,-3.08187544451421,Global
11,8.950283330148032,2.349240812205227,-1.5189149746404695,Global
12,9.21081324300068,2.332368812813515,-0.6178668386832231,Global
13,9.325264844604442,2.4216873692543546,-0.44625371829871635,Global
14,9.363105832495945,2.3990422649693586,-0.41673884977689846,Global
15,9.396056920747954,2.3796953399138134,-0.4069146892965399,Global
16,9.400745402598622,2.3822476757535784,-0.4059243636963234,Global
17,9.405503423260562,2.3907629832064172,-0.4042985409940899,Global
18,9.41087335627633,2.3947841958586884,-0.40350945706298524,Global
19,9.414480530062981,2.400425330712996,-0.4027395519561635,Global
20,9.416735097687921,2.4049395242722915,-0.40220285389903215,Global
21,9.419418991460754,2.4135768427366298,-0.40126358232158127,Global
22,9.423036573500124,2.3823794157461675,-0.40621061808299885,Global
23,9.423538957749482,2.415763098569503,-0.4012810338555346,Global
24,9.423320074706686,2.4366576235630415,-0.3992749288880718,Global
25,9.431463507269976,2.4273566901598325,-0.40094161003948714,Global
26,9.420388531860567,2.437441699355159,-0.3991262385562022,Global
27,9.406776164998336,2.4299900911919994,-0.40033519867262196,Global
28,9.432554264166512,2.413154592853561,-0.40285797738509654,Global
29,9.479136165993241,2.4209363124490095,-0.42212972471837606,Global
30,9.4279738501104,2.4771825093900097,-0.39793665910255743,Global
31,9.39415683388595,2.414986504541821,-0.4035655696992783,Global
32,9.418165165289198,2.4510035001500743,-0.3984367507071064,Global
33,9.426558660376495,2.4440670026298377,-0.39895464073355036,Global
34,9.423551238459812,2.465928315314084,-0.397959177769455,Global
35,9.437667039989998,2.444736461649295,-0.4003788543424834,Global
36,9.426276471294123,2.5510827378822722,-0.4034959349924258,Global
37,9.444830964720005,2.508773715161223,-0.4001003709687638,Global
38,9.437403633242937,2.474171191536977,-0.398784909203289,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.410006786065258,2.412818725123944,-0.40140989855337417,Global
41,4.483307095124079,14.215164573233233,-170.4828946398644,Poor
42,9.404448294555648,2.4578604705302265,-0.3998715455119776,Global
43,9.447963216272585,2.5496779289285767,-0.40349871708082435,Global
44,9.427020852941473,2.476162648696347,-0.3979120425422002,Global
45,9.396236054926852,2.513171130167156,-0.40565980430116555,Global
46,9.373283707463354,2.375169565144795,-0.4138343345616433,Global
47,9.427433410403207,2.510143865398727,-0.3990038210864482,Global
48,9.44756357108892,2.5265707216270243,-0.401422106437519,Global
49,9.426083950685223,2.4559577079030888,-0.3983013329382744,Global
50,9.405176767469618,2.486302990079081,-0.40050403546360014,Global
51,9.459922283743627,2.4572963250326234,-0.4060736751075645,Global
52,9.462262820008169,2.6259382631731962,-0.41882633946642794,Global
53,9.427654253923091,2.4654255257761584,-0.39807111931687994,Global
54,9.408274769701265,2.568686884395013,-0.4107667622563837,Global
55,4.322368609543218,13.833275271876058,-157.6146359189482,Poor
56,9.445676237267836,2.530776377875433,-0.4014350716285627,Global
57,9.43572353693116,2.493360867688939,-0.3985455844437804,Global
58,9.421166087951308,2.425378285626795,-0.40011938020656457,Global
59,9.4188662050608,2.49524028318862,-0.3986913211331151,Global
60,9.444157704674621,2.5487538242225374,-0.40298040495494114,Global
61,9.447640679247373,2.3900520653335633,-0.4112754043549195,Global
62,9.446521247962611,2.549692098690512,-0.403325641688409,Global
63,9.42441887870532,2.46452673490148,-0.397991413578257,Global
64,9.404909081017935,2.4240433838197184,-0.40095553117417515,Global
65,9.429208962094409,2.512660777743106,-0.39913222738044274,Global
66,4.304070864153661,13.862700447886155,-157.96222436757202,Poor
67,9.42628219292992,2.4392581073685813,-0.39926803798111526,Global
68,9.443818775456101,2.5322729008715608,-0.4013224760221826,Global
69,9.439805101250283,2.489823413332037,-0.3989759757958349,Global
70,9.467232165182917,2.524963516798229,-0.4067330443523619,Global
71,9.429515997545028,2.4969999735295967,-0.398319152209895,Global
72,9.442942653331377,2.498588641274227,-0.39953908123260146,Global
73,9.435012016203622,2.5297335113253823,-0.4005142390084182,Global
74,9.446730013548935,2.4777656151813177,-0.40045093027251233,Global
