,x0,x1,Target,Hypothesis
0,4.360539377753538,13.038950482975249,-139.46134231532594,Poor
1,3.3605393777535384,5.038950482975249,-9.20326415529186,Weak
2,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
3,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
4,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.29255584948582,5.064955900022372,-8.9446204045313,Weak
9,3.254363342243499,5.0,-8.3622999509725,Weak
10,3.1316695285331546,5.0,-7.781800271453047,Weak
11,3.0,5.0,-7.316460332239643,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.0240059892265343,5.033855000576715,-7.568378656770293,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.0000000002093343,5.0,-7.316460332848808,Weak
18,2.8580670559166093,4.38052481797914,-4.293238874272181,Global
19,2.858161485648606,4.028281316742273,-3.097076134848713,Global
20,2.97926049226206,3.665997893778177,-2.114240424926615,Global
21,3.163828521993301,3.420246419140776,-1.7517217038385833,Global
22,3.1563477463376683,3.3388739019848526,-1.5553159591907677,Global
23,3.0469091794402274,3.042662729788472,-0.9206810377427084,Global
24,3.07782475574245,2.822174594082362,-0.6643322863683176,Global
25,3.203933265827435,2.639416439369016,-0.586721970660172,Global
26,3.154474577564645,2.633038307995675,-0.5341543939433124,Global
27,3.1146914035481084,2.4831962809409993,-0.4363768070613821,Global
28,3.1411665610498596,2.386793629718995,-0.4103118539186943,Global
29,3.172959942652091,2.32150131647958,-0.40762854114673486,Global
30,3.1489419902917386,2.3287629770846303,-0.4016854312236856,Global
31,3.138975987522426,2.3109287097794784,-0.3990685721857618,Global
32,3.1376806199989247,2.295756399284967,-0.3982742500193973,Global
33,3.1372060885698843,2.2791918937146525,-0.39798032987970633,Global
34,3.115361868259822,2.3426520855038477,-0.4034096129267193,Global
35,3.1429837296740675,2.308471035500022,-0.39909073971464293,Global
36,3.1498335354817932,2.2987065313649815,-0.39912089051738114,Global
37,3.1513270873048738,2.2585618007124055,-0.3984207794371391,Global
38,3.1448368520426064,2.278371142368853,-0.39797269560581855,Global
39,3.148132987667472,2.293916557679138,-0.3986692824052607,Global
40,3.153874840877745,2.2423652890436747,-0.3991440917186916,Global
41,3.1079696098476743,2.3291092240761384,-0.4040840993208078,Global
42,3.1423948355957125,2.303458484431205,-0.39873632568382483,Global
43,3.13683398598994,2.3118661163556893,-0.39909513879406017,Global
44,3.161397853034544,2.2369697829544335,-0.4002828623232011,Global
45,3.1512684081754325,2.2841527125833414,-0.39861526430538163,Global
46,3.14532974318143,2.29076544654735,-0.3983032778376627,Global
47,3.1441646804064405,2.278771837303892,-0.39795248968146735,Global
48,3.142451652428101,2.2845602137689993,-0.3979955535680496,Global
49,3.147625317841701,2.3204825210649846,-0.40058036036163475,Global
50,3.161629374078959,2.2587286595868004,-0.39981526047564625,Global
51,3.142826211914783,2.2928921801690256,-0.3982501361001729,Global
52,3.123484344484366,2.3409690555906204,-0.40214536665504863,Global
53,3.144437944774121,2.237858601394292,-0.3991458776291856,Global
54,3.15103911352518,2.2985049079706124,-0.3992681371479968,Global
55,3.126488798494264,2.298871619124561,-0.39912810722548947,Global
56,3.145617953617604,2.3089238386837088,-0.39933866059483397,Global
57,3.125719854315271,2.308233637902138,-0.3995305163379252,Global
58,3.0,5.000000005501292,-7.316460360978256,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.0000000197527728,5.0,-7.316460389720699,Weak
62,3.0000000000008082,5.000000002707486,-7.316460346385829,Weak
63,3.0,5.000000051455292,-7.316460601040824,Weak
64,3.1566778392336565,2.3421577849011626,-0.40520393839961155,Global
65,3.149330144664983,2.3097766835890714,-0.39983968285705146,Global
66,3.196795218819141,2.199075074979656,-0.41362079710797905,Global
67,3.1432474035762605,2.238792223213578,-0.39911974684120827,Global
68,3.1933303437259504,2.3593202824053146,-0.42619201226544867,Global
69,3.160541295816803,2.282023847987364,-0.40008439903266324,Global
70,3.1476184177673145,2.2765082806662154,-0.39810015795617065,Global
71,3.149530460531396,2.275801350495109,-0.3982386352652495,Global
72,3.12176486804773,2.4136972788654885,-0.41494899006593927,Global
73,3.1554137062163727,2.2993520093237922,-0.400036865820599,Global
74,3.000000002832769,5.000000000003585,-7.3164603405018,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.0,5.000000003755568,-7.316460351858639,Weak
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.0000000123448354,5.0000000100935225,-7.31646042089174,Weak
80,3.1364604696876786,2.302453321336444,-0.39856360099787674,Global
81,3.14448215905256,2.274718387694277,-0.39793132660590463,Global
82,3.195265286058783,2.3006110136160673,-0.4162165560950782,Global
83,3.1784566647339973,2.2724641420645773,-0.4050889822135125,Global
84,3.128092318269201,2.309713952332532,-0.39934618490302387,Global
85,3.1520449049545283,2.2432449703097515,-0.39896966947530366,Global
86,3.1334442982053474,2.305881216148389,-0.3988072611356123,Global
87,3.1346501256959067,2.2629190103652133,-0.3984250608140958,Global
88,3.139295773109252,2.295402370779125,-0.3982590351528443,Global
89,3.1256397121682187,2.2699331144550876,-0.3994168631293651,Global
90,3.1512493281348344,2.287236946830132,-0.3987253488328424,Global
91,3.1507675815010328,2.3007067594719435,-0.39937069509385026,Global
92,3.0000000120395667,5.0,-7.316460367275081,Weak
93,3.0,5.000000023719569,-7.316460456150087,Weak
94,3.0207907042398556,5.167458571591741,-8.287520938859117,Weak
95,3.008474123233838,5.1109149895126205,-7.934712986298604,Weak
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Weak
97,3.0000001666502394,5.000000166650239,-7.316461687772916,Weak
98,3.16399713469705,2.3399340214912514,-0.40707732431076205,Global
99,3.0983467255704276,2.366035788272489,-0.4101217513935433,Global
100,3.1642183360249647,2.1920996631669096,-0.4046119311747836,Global
101,3.1203464115221773,2.293584945476692,-0.400058318498587,Global
102,3.132892294119786,2.28860176943346,-0.398297111785698,Global
103,3.121502670150804,2.35102830363955,-0.4034621865390736,Global
104,3.155989904929174,2.2776442194192743,-0.3990741990900207,Global
