,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-31.049725018102805,-31.43581957380395,-31.685675575433194,-32.70997235115128,-21.969033918140394,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-6.835325018102805,-7.221419573803948,-7.471275575433192,-8.495572351151278,-17.58990809890834,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
3,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
4,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.6822256808554945,-17.65570595632953,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-31.031830712809704,-21.450295666622065,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
14,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
15,-10.545493187845642,-3.452146918402255,-9.398193487553902,-10.027912340959535,-7.384508650549892,-3.135518064141073,-3.4955589082200413,-5.358866751431333,-11.21085954748989,-17.788019135782676,Global
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
17,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.20096985581041,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
24,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
25,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
27,-3.4137556252174903,-5.739063700022981,-1.7894650812743076,-3.798263656038154,-4.921199950492069,-4.967802828639096,-4.85115825635072,-5.09858975531229,-3.3476456751840193,-13.079639244116933,Global
28,-2.2650969188902006,-5.38774196127181,0.02116796085583891,-2.7652691436025587,-4.266367720556653,-4.40043334929053,-4.214370250713176,-4.519371188474826,-2.136401948507405,-12.22956541880293,Global
29,-1.2774525855178616,-5.986232224454071,0.5017658358099387,-2.3054271525000902,-4.3150697237645055,-6.432073345475094,-4.1844493514147505,-3.977895329729103,-1.6764407190968404,-12.702358441496187,Global
30,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
31,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.20451686711136,-6.5536,-6.5536,-6.5536,-17.09480080084647,Weak
32,-6.5536,-6.5536,-7.365106596974049,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.025796000799048,Weak
33,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.032060855770517,-6.5536,-16.902756667303464,Weak
34,-6.5536,-6.5536,-6.5536,-6.5536,-7.0914449037312295,-6.5536,-7.078660029470729,-7.167962748267799,-6.5536,-16.84688104802536,Weak
35,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.519522623291328,-6.5536,-17.665216007476868,Weak
36,-6.5536,-6.5536,-6.5536,-7.117933177318957,-6.988273109740664,-6.5536,-7.1389071297852,-7.144758218611709,-7.141511069951578,-16.669556469693575,Weak
37,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.222618499342289,-8.5536,-17.7859825902674,Weak
38,-6.5536,-7.280188449598207,-6.5536,-7.3231559916747075,-7.402916361749101,-6.5536,-6.762420238399263,-7.2353938387427945,-7.3503682065428855,-17.20423254388803,Weak
39,-8.5536,-6.5536,-8.5536,-7.882974919223027,-6.5536,-6.5536,-7.636295218056791,-7.8079862074307655,-6.5536,-17.65109700085074,Weak
40,-2.040591613507213,-6.912479860351486,0.011502505709163153,-3.3423212877749893,-4.277475304081633,-5.026390289918562,-4.207126244021298,-4.589199724419228,-2.681997130345065,-12.680346742500829,Global
41,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-7.9800875597733825,-6.5536,-8.17749772269358,-17.594514564907556,Weak
42,-7.306467019624944,-6.5536,-6.5536,-7.197215572872705,-6.5536,-6.5536,-7.458494768099383,-6.822664934949179,-7.402141326073642,-17.165693999564,Weak
43,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
44,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
45,-6.5536,-6.5536,-6.5536,-7.539608223181036,-6.5536,-7.13495731054644,-7.501860529670797,-7.578814946717279,-6.5536,-17.284443250070396,Weak
46,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
47,-6.5536,-6.5536,-6.5536,-6.5536,-7.395133732574547,-6.5536,-7.513398853407476,-7.5228264137547916,-7.918314004658618,-17.339899506683203,Weak
48,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
49,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
50,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
51,8.231224593244704,6.468375516722503,-1.8292030989990238,-16.13431394629969,-8.97056805249786,13.30664934804831,2.2537566823734636,-10.342086200483951,-1.781604006829177,-18.418690947444567,Global
52,-7.219307721927715,-6.793830918982865,-7.959149673991522,-8.054336254920496,-8.481792231957634,-6.586292173318549,-8.285081442936086,-7.08397674864034,-6.635425010540372,-17.18700820413729,Weak
53,-8.5536,-6.5536,-6.5536,-7.10473146418067,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.63755824383067,Weak
54,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
55,-8.5536,-6.5536,-6.5536,-6.5536,-7.7504739069653725,-6.5536,-6.5536,-8.5536,-6.5536,-17.52934538236191,Weak
56,-6.646233257155384,-6.620924393654751,-7.702054485528394,-8.050368414090673,-7.888432044828638,-7.425453655883587,-7.209805905698371,-6.697133631564952,-6.709131836825595,-17.133152068402254,Weak
57,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
58,-6.5536,-6.5536,-8.5536,-6.5536,-8.075493394589996,-6.5536,-8.5536,-6.5536,-6.5536,-17.522193302172848,Weak
59,-6.5536,-6.5536,-6.5536,-7.810620899853722,-7.827514698541645,-6.5536,-7.744843901368102,-6.5536,-6.5536,-17.195126514528287,Weak
60,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
61,-6.5536,-6.5536,-7.454860265531653,-7.792604513258903,-6.5536,-6.5536,-6.5536,-7.440095524545799,-7.634682073969175,-17.356051341310017,Weak
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
64,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
65,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
66,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
67,-6.5536,-6.5536,-6.5536,-7.018050202684991,-7.263371054057118,-7.157332845358711,-6.5536,-6.5536,-7.288513720451597,-16.948407111052035,Weak
68,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
69,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
70,-6.5536,-6.5536,-8.5536,-7.979716625392768,-7.318797441809033,-6.5536,-7.30427494069273,-6.5536,-6.5536,-17.37287677849304,Weak
71,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
72,-8.5536,-6.5536,-7.842191134283364,-8.5536,-7.681078414453835,-6.5536,-6.5536,-6.5536,-6.5536,-17.60061029772056,Weak
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-7.19146737765858,-6.611185088112188,-7.592269287442431,-6.57162977579726,-7.860425403707697,-6.562184676745416,-7.145837318373653,-7.534607168124745,-7.159394931879728,-17.154583859327243,Weak
