,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-31.634230681000655,-31.674068239513936,-32.34715232802647,-31.22849106362913,-21.70075964567174,Poor
1,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Weak
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
3,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
4,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-7.562768017370595,-7.548598499375448,-7.482333343652329,-8.07389762800311,-6.680284180872018,-7.363851258741733,-6.899682482658276,-7.6442779804084555,-8.050249035937725,-17.439377071779678,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
13,-6.5559327291756855,-8.062877312537662,-8.546236932725941,-6.788668760370397,-8.518864985765308,-6.964634443976951,-8.127931628734917,-8.407076314722847,-6.571067688111339,-17.577086134576806,Weak
14,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
17,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.213621781103775,-6.5536,-6.5536,-17.879361383154055,Weak
18,-6.618379001041465,-6.63434831096433,-8.51504589653452,-6.583522699914386,-6.648984354878697,-6.895418829777467,-7.74740524894175,-7.7742366992908,-7.264469759247049,-17.27989497126472,Weak
19,-7.119535171589781,-7.754681243055141,-6.685189890122652,-6.648691211203142,-6.788085457930895,-6.623837073282911,-7.3463735226272115,-8.419757475434114,-6.842486361905532,-17.104376365886168,Weak
20,-6.932683991967256,-8.5536,-6.5536,-6.5536,-6.5536,-7.699954761438839,-8.5536,-8.5536,-8.5536,-17.88790483853706,Weak
21,-8.482465295551588,-8.013516928904817,-8.471976479847527,-6.7891130201901975,-6.715662454073603,-6.786737458998703,-7.486405814684296,-7.479174910710435,-6.921287083613212,-17.432105683887382,Weak
22,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
23,-6.810253409176533,-6.643026490434349,-7.072961324800909,-6.772638764403578,-7.023978454467112,-6.938090286036464,-6.634405089435823,-6.647491812235189,-7.032779912093332,-16.32227526032455,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-8.166029391177773,-8.5536,-6.5536,-6.5536,-6.5536,-17.325366550451413,Weak
25,-7.624680751312085,-7.148269301063113,-6.828171270992654,-6.802517354644117,-6.966817916942053,-7.282010591012204,-6.668672454070961,-6.66961846386902,-6.6513203013703786,-16.764129797273515,Weak
