,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
3,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
4,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.88124004050031,-30.768,-30.768,-30.768,-30.768,-21.47826867922001,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
15,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.411863848111036,Weak
16,-4.271124170311036,-5.679032378295688,-6.2338571845485395,-5.330273996753453,-4.141338769697964,-4.345659977461859,-5.299436249872961,-6.0348009783224885,-6.107401015148779,-14.764023599401064,Global
17,-3.2023447552871076,-5.574477497659699,-5.22004701002429,-4.3598072853258865,-2.9024911172218544,-2.874475409199787,-4.256987705059727,-5.22842469812929,-5.272757101301067,-13.442699142688914,Global
18,-2.963775768920603,-5.876595111963394,-4.633530716263211,-4.4492303675197515,-1.959281823327326,-3.232823862130702,-2.6397847905303853,-3.806884075206611,-4.974205022543117,-12.53110333271369,Global
19,-1.969716970599409,-6.20591383121586,-4.868704270355697,-4.3306404485481735,-0.33790071009435246,-3.4004465881125077,-1.9342331871162477,-4.107250362972599,-5.808415382929682,-12.627195717840655,Global
20,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
21,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
22,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
24,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
25,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
27,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
29,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
30,-2.1159681323352992,-5.8695173832428615,-2.7930919269811474,-4.335052647069007,-2.0735358466521507,-3.323322486733449,-1.0426451593128723,-4.05081625038174,-5.596268239022708,-12.003205619408423,Global
31,-0.9585588867606372,-5.675453530049122,-2.2138197906204873,-4.672307348279725,-1.8229429748693498,-3.2772998056297102,-2.226128069929814,-2.5751036860979606,-5.526116417969484,-12.088815410923955,Global
32,-8.426095019446326,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.180630381525134,Weak
33,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.156344806878227,-6.5536,-6.5536,-17.074341147315113,Weak
34,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.095978761167373,-6.5536,-17.05203617267079,Weak
35,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
36,-6.5536,-6.5536,-6.5536,-6.5536,-7.664891696364837,-6.5536,-6.5536,-6.5536,-6.5536,-17.05852838997455,Weak
37,-6.5536,-7.035813546589342,-6.5536,-6.5536,-6.5536,-6.5536,-6.913993514762487,-6.981458452360745,-6.941564387347348,-16.625427240065758,Weak
38,-6.5536,-7.971834345105449,-6.5536,-6.5536,-6.5536,-6.5536,-8.142908029750709,-7.675155390949912,-7.77869838814643,-17.27459780369616,Weak
39,-6.5536,-7.458301345393775,-6.5536,-7.394664920609995,-6.5536,-6.5536,-6.5536,-7.353590087102097,-7.364100416953709,-17.302599516538304,Weak
40,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
41,-6.5536,-7.050846344577421,-7.747171111879405,-6.5536,-6.5536,-6.5536,-7.2167076816496305,-6.877213812292928,-6.981581615376592,-16.79385941677027,Weak
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-6.5536,-6.81798764619492,-6.5536,-6.5536,-6.5536,-7.582240464403832,-7.249922353433263,-7.025115414918442,-7.181628763299659,-16.962441052697372,Weak
44,-7.451681354883091,-7.364403963652216,-6.5536,-6.5536,-6.5536,-6.5536,-7.46782024870286,-7.350629796498972,-6.5536,-17.31790204254849,Weak
45,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.189163472135903,-6.5536,-8.5536,-17.5621980382471,Weak
46,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
47,-6.5536,-7.376924077177786,-6.5536,-6.5536,-6.5536,-6.5536,-7.387402262384763,-6.5536,-7.536181917028106,-17.23988206393458,Weak
48,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
49,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
50,-7.540298856887878,-8.081575130243026,-8.374657252633522,-6.940742073127229,-6.600192266009971,-8.422952455637512,-6.6994599456369075,-8.074844165771236,-6.67449785536836,-17.425885552702248,Weak
51,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
52,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
53,10.170992973520057,-16.161416556635327,-14.942329180616625,-12.870438645008093,10.619314233274117,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-18.762764509074287,Global
54,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
55,-6.665795398177794,-6.665187031699776,-8.027918715842214,-7.913821127798325,-6.875864335188196,-6.75573603891503,-8.462414717270821,-7.978855941680634,-7.333575223999397,-17.070765279888416,Weak
56,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
57,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.386870549437367,-6.5536,-17.638968307673753,Weak
58,-6.5536,-6.5536,-6.895216415979477,-6.5536,-7.113849344168725,-6.5536,-7.48115732126816,-7.66051754087998,-7.442728861020977,-17.184700590716666,Weak
59,-6.691163338239467,-7.081485896031736,-8.456517986985004,-7.909821463424755,-8.337396142213905,-8.436277046668827,-6.586152367140163,-8.488954108114608,-8.340646111848958,-17.87594139570083,Weak
60,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.811291968577225,-6.5536,-17.518025265267372,Weak
61,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-7.559060159892667,-6.5536,-17.765877658927526,Weak
62,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
63,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.6233888161521435,-6.5536,-17.54804194250794,Weak
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,-6.880114916089394,-6.583900200072548,-7.689171474754165,-8.54597349243141,-6.925832789865536,-6.615715135636149,-7.8865870604421815,-6.8830260621554835,-6.741098312733316,-16.98810322027983,Weak
66,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
67,-6.930438556206573,-6.573024054863779,-7.661030604792975,-7.8257130542218025,-6.583600818288688,-8.383180131956607,-8.539749809273463,-7.027566684688603,-6.697231846945941,-17.356975046293947,Weak
68,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
69,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.244988549999388,Weak
70,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
71,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.565948185347045,-17.31705341737985,Weak
72,-6.565835158670037,-6.570459665565377,-7.427134247735826,-8.221722450943162,-6.833549391727497,-7.559294657478207,-7.88511328436308,-7.898888233131183,-6.8564378322004575,-17.19209158039141,Weak
73,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
74,-6.625816386422488,-7.444628297922751,-6.5821772521384325,-6.7464244134863876,-6.589892762484845,-8.032201872374996,-7.642913417885982,-8.243685252453973,-6.566605966616549,-17.32420116848725,Weak
75,-2.7586569384350526,-2.396215827324813,-15.395595986324864,2.880229118038713,2.263139045282415,-11.337455879254332,-0.07873184882068784,-10.454411800780044,1.2276410275331386,-17.374021194275553,Global
