,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.565431763170093,-8.5536,-6.5536,-6.5536,-8.5536,-18.065984752431486,Weak
6,-8.035067889319517,-7.986062804542609,-7.659487051083297,-8.236363166819316,-7.416437214524075,-7.654534586321542,-6.778753604308266,-8.123937023883304,-8.21770006174265,-17.377337088751734,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,1.884925769862015,-2.3079954882773173,-9.246811658893815,-22.421805896563107,-7.890893811436175,-9.94175500109457,-7.663978270260625,3.007960799559548,-24.067455146329877,-19.734934601594833,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-8.438443229935752,-5.638221808092032,-6.132363501140032,-9.82663392849952,-7.56075218224635,-6.9684027624513725,-6.966914576530793,-5.8612848468086405,-8.009837856461381,-16.863431760269933,Global
17,-8.429407121899397,-5.374318107634669,-8.802305682071312,-10.612031358148336,-7.065002376248346,-7.237170381519822,-7.877271643525132,-6.404728215669113,-6.220051098194248,-17.535826440655626,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,1.129581308164516,-4.746968439733127,-12.463788430493763,-4.0575967105513895,0.9372455484351704,-1.6001397655679659,-13.043890626168647,-1.5877252598233875,-1.451320999578343,-16.218291319484532,Global
20,2.9938054420893825,-3.2993497135138456,-10.940544452922307,-3.324741819366875,1.2803449986215405,-0.9647097123568041,-14.934026161168456,-1.8615590377997178,-1.1972296813743164,-15.742592192152209,Global
21,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703,Global
22,-9.893494927297194,-7.31908256724207,-2.9608905367339773,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-14.575635607568124,-18.99764101108611,Global
23,16.74153712907013,3.6580622978450776,-20.65370804246961,7.3666186034322365,-16.364123160073426,7.38478748195201,-22.091509669133373,5.061867982068492,1.0524802230417691,-20.399401479710622,Global
24,2.0635625127948782,-3.7206891612156685,-9.986103621236401,-2.2667347553581334,2.336816463302072,-1.639924262807507,-13.971390932145752,0.27000185129317444,-1.4429416078438053,-15.698997325687849,Global
25,3.381986061415833,-3.8087726426672757,-10.460479968382078,-4.001288949175468,1.2512817430705154,0.4670807295856105,-13.748455569059844,0.6386461986236692,-2.622203924255959,-16.22638931167271,Global
26,1.3809310144806584,-1.3605695348740074,-10.733727247395468,-3.62513945189519,1.4613748049736603,-1.192034198813115,-14.083265306089183,0.06420088235063838,0.41016926502073203,-15.992298742594642,Global
27,1.2609235578095261,-2.9325144973409922,-10.532241056561116,-4.564310795543317,3.5921800915272506,-2.1219410674216914,-15.981447840301236,-0.6976990115870073,-2.165224960017711,-16.61594633336855,Global
28,1.4603396897113499,-4.378644135172903,-9.01765418581396,-1.9830859464094892,1.279104207638815,0.4094646842195375,-13.76199116349194,-1.5929038047409099,0.5782740633863506,-15.654230478361903,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,3.6415208401998154,-4.590863432954066,-8.979457146205368,-2.8688106157967406,0.14225665521690173,-2.4867496437961383,-13.687157612911708,-0.5621804919166483,1.1134043844774286,-15.707371611405142,Global
31,3.579055062749337,-2.55466559754687,-9.194863868503166,-1.577509973674043,1.7717018361584462,-1.5167688848512904,-11.471248297042383,-2.3799006872243953,-0.33808630781979643,-15.190918731474534,Global
32,2.8028984145161204,-2.3631783844504297,-9.537370770816315,0.4703895657423336,-0.7594188877232602,-1.6508607051947686,-12.850265439798505,-1.7345921880923123,-0.9573051182535397,-15.263123701218937,Global
33,2.208477537796571,-2.0751425841082676,-6.6066698970448865,-1.819891648087358,0.057968959330199264,-2.1893550837970777,-12.747862962581907,-2.541926969386093,-1.7731426364294682,-14.339499316639454,Global
34,3.6687999346856,-1.2013578078096885,-5.347911591438742,-0.6082681721381589,1.0106327053895816,-1.739889711598106,-13.941394944589332,-2.3218724472925936,-1.2410300886205974,-14.742638839963366,Global
35,1.4517158159382408,-2.2783091980313297,-6.2742418801349755,-0.48059469556945694,0.9936768100835183,-3.930680191316793,-13.174598370053527,-4.099641207988596,-0.99737561568106,-14.581984500658468,Global
36,3.1278658595446145,-3.992295535746793,-5.615607400126933,-0.5430666024019704,0.4848372673492266,-2.526834271843283,-12.45615715382353,-3.698674163414199,-3.3314916981056992,-15.00256808000667,Global
37,0.9594602109269259,-1.3294626390316169,-4.888087766953819,-0.5501173996403107,0.5417509699984758,-3.0987420853381002,-11.01427112236989,-1.4680724895719992,-1.1929697369330259,-13.091087852697704,Global
38,-0.2527858394425015,-0.1443496603666896,-4.3678592273155346,0.060171549393140206,0.851653697936926,-2.085051103322029,-10.041957434402063,-1.9439764931627364,-1.8172990665224213,-11.753027708119973,Global
39,-0.5549201504918929,1.32592722629579,-4.541751291747183,0.2962462241548962,1.1924025850728261,-2.201535585341069,-9.571132837760128,-2.2401754223047976,-3.0364752619938464,-12.684861337785966,Global
40,-0.9085619671656425,-0.5530737946301219,-3.918544393123365,0.39443734880384007,0.7358231007324487,-0.689885810243131,-9.893183101694031,-2.6449708089761628,-1.1561025685143898,-12.166949956940575,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-1.305412826198558,-0.6943338810434573,-4.10755857360538,0.17472219847437614,1.58443158256978,-1.6754005681791386,-10.210016070387246,-1.082412693203962,-2.00104906178384,-12.306844753814111,Global
44,2.775796499558254,4.650550982806074,-9.219912995496781,6.385519717859367,5.667238587797755,-15.99603857872668,-21.684066547240146,5.326754825557607,8.305446727332445,-19.487648061952942,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-0.3564438476080439,0.014970696932730659,-3.601692335517936,-0.7879239785551299,0.8822551665789313,-1.9888907342796736,-8.979292883766925,-2.0357281834087098,-1.1610683824038524,-11.036746229980425,Global
48,-0.8259434431773635,0.39868757940441185,-3.0229746120557506,-0.8199659383717302,-0.23842684568835568,-2.2364836499817065,-8.842129111525127,-1.5177841684572242,-0.9397705557238738,-11.139486270233892,Global
49,-0.13747327967203327,0.018901587900020042,-3.470788892503791,-0.043341943896118354,0.5445457460072735,-2.14885418450694,-7.772224379323587,-1.392836058081659,-0.747741640536635,-10.627872062135767,Global
50,-0.376993902392863,0.7398314581615304,-3.443071208601261,0.13087395665554294,1.0688491768595276,-2.503784760290958,-8.186740389705019,-1.4622251419436165,0.25151782628718644,-11.236631614579931,Global
