,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-8.116482648747843,-7.7165836389790945,-8.057397663172882,-8.3854806976693,-17.9696053374192,Weak
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
2,-10.125401125656978,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,4.768387273156804,26.0837945000034,10.937891089261306,-20.920017993308733,Global
3,3.135096949734219,13.266283663724067,-7.43983221213329,12.742733185971531,21.290710761507924,-2.2499507983308646,28.87020770273893,19.90588956752726,31.677431691629863,-21.18201003961664,Global
4,-21.65071822299024,1.3818076502292769,29.197429438954913,9.800283793684969,23.647480920519257,30.857364248344993,-20.608340005063184,-16.83517110266046,24.471197653475315,-21.64893221808103,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
6,-6.80138933119353,-8.004830743673795,-8.434075167611674,-7.049495111267438,-6.695221801610687,-7.705738065337675,-7.9033877561216475,-7.175951202079667,-8.139481087531182,-16.97405815758728,Weak
7,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
10,-8.08655061087256,-6.661807303543414,-8.457022685939345,-7.081906810538522,-8.003102721762119,-8.096154638248562,-6.67661153110976,-7.884621677602127,-8.17347872417242,-17.06798626012583,Weak
11,1.884925769862015,-2.3079954882773173,-9.246811658893815,-22.421805896563107,-7.890893811436175,-9.94175500109457,-7.663978270260625,3.007960799559548,-24.067455146329877,-19.734934601594833,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-6.461512600087772,-10.227142994056127,-24.100097079670057,3.986422634021828,-1.8219237554639918,1.122831422133288,-19.887506295601334,-12.223313755998824,-12.534181470555488,-19.878134879867474,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-7.0667220085257485,-5.927689513748083,-8.348335291794617,-5.64769186094376,-5.295831247189863,-7.70867274516022,-5.794600703306753,-6.141331634703715,-9.280945024328165,-16.617745345151963,Global
17,-5.764260310925443,-4.642042772415227,-7.753956111241135,-6.091132937691856,-5.517491475117327,-7.49704564787043,-7.215090045249583,-8.669001726079518,-9.208908475641202,-17.03135544794173,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.799227967601491,-5.035610806439157,-12.725845422347762,-3.5547050937659472,1.150606200893521,-2.086056111694588,-12.315776369512252,-1.792486419650495,-2.037039923438082,-15.810153231694827,Global
20,-0.0336698392110278,-5.9062115020468315,-13.980128307704483,-3.899429248559563,2.1959634036693543,-2.710095335880215,-11.04994116380442,0.4478521826086941,-1.9239727168824199,-15.635202160971007,Global
21,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,0.40084008040840374,-4.987244989365824,-11.103027024246028,-2.3439779829650775,2.139789949212642,-2.255531700197416,-11.068268390151514,1.0787256770612397,-1.7950278044899053,-14.885391745615113,Global
24,-0.9049771955268168,-3.074502240771509,-11.421825472363437,-3.260795002868461,2.2706714531478873,-1.2487468151312549,-10.350316209766763,0.8839918589101764,-1.2752745091692708,-14.923464569793902,Global
25,1.5243832162275996,-3.4969139338149806,-11.242804998133888,-3.387878402536989,1.8702222926568433,-1.727429592749848,-8.976939669583768,1.1592495452459113,-2.829305856958499,-14.748019367371416,Global
26,0.5271216716685273,-3.4636296466425405,-10.06446307622574,-3.9802479567807825,3.7587278427344413,-3.5371210907124633,-9.624202118424721,0.43004539648753837,-2.166577157380909,-15.006422010671141,Global
27,10.183090227090148,6.81722616282935,-10.891283216171992,-7.726003682576497,11.275508910547785,2.7906324685475496,-5.685993421154983,-10.072878483433371,-6.629512438938146,-17.858222666205158,Global
28,-0.5955273367811804,-3.842815263314448,-10.48485667559646,-3.088957706165861,2.811893695746885,-1.4385730970592387,-10.293811378096608,1.411534006409905,-4.83197437230647,-15.271974724569738,Global
29,5.75472752489317,-12.258819257054931,-17.77798921336137,18.90826231980367,-1.664376708468982,-9.539311967115935,-14.135078632922013,10.047290519292197,1.279591775067857,-19.71998800147968,Global
30,3.7924247908145006,-17.74811480760347,-15.030919133021513,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-1.9490841554147202,-18.03087852646831,Global
31,-0.24380189736416819,-3.373551517167773,-11.289620141155403,-1.0776810271653166,1.7719589128008382,-3.2089358914588524,-8.19932543775825,0.2965879681775632,-2.2282036724589926,-14.312838679734305,Global
32,-0.16107917419371898,-2.4520773124022517,-10.919283889591998,-2.1430323517739294,0.20475015926869813,-4.416168434529842,-9.300196777209502,1.909781563840843,-2.233951744930021,-14.534172812440435,Global
