,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,6.826236472329441,-6.07412724458381,1.535605773478018,-25.43472031900304,-6.831523355656202,-0.9610842105243123,3.1036541676618654,-13.12169031854091,-3.7864057536379043,-18.883052234736596,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-4.577995422661385,-9.578920905624273,-8.725558773782918,-7.544385057927835,-7.790839371930268,-7.344783123567967,-8.460502722292853,-7.146515634325958,-4.169596143215959,-17.505541932524324,Global
17,-3.718999773042712,-7.672382050825112,-9.313441045033267,-10.22983113769994,-8.866350735768277,-11.057461589960496,-5.92154494373546,-8.519386262365693,-4.205156325279038,-17.660719233829592,Global
18,-3.1547224244926344,-5.274058420419811,-4.969988222832282,-8.324444731546624,-7.534417927908174,-7.627644704363514,-7.472454082801837,-7.658653866115248,-3.754246052273866,-16.440558773901046,Global
19,-3.2500125307086325,-4.316445740299483,-5.612828435100053,-6.493667457645741,-9.37516954772311,-8.38229666597935,-6.822226059833612,-4.918701743858953,-2.9056842426085185,-16.02102407590086,Global
20,-3.236002503200934,-4.00073963936579,-3.910095961641002,-7.170883544964274,-10.402282685888192,-9.029876926860352,-9.71560651124415,-5.987846887164635,-1.7299246218972737,-16.153242964714,Global
21,11.212456593111618,-9.135054680230912,-4.279186011922562,-18.46722717324542,-20.86688567189256,0.6568400806990056,-5.616158665209607,-3.3653430861752582,-11.986749614765504,-19.774787550381348,Global
22,-1.8716636295963434,-2.686541806343174,-4.665716866143366,-4.9244673799958925,-7.655960095396202,-8.530349225954213,-7.829424078551505,-6.507836272215896,-0.6605799198776651,-15.510039027057474,Global
23,-0.12327149334277025,-2.6535945554358236,-3.065202215466978,-6.254243261064338,-8.45808635944198,-6.585348142146565,-7.392983241328899,-4.778356325750967,-0.7454381251924749,-14.872512211398313,Global
24,-1.2202880115148547,-1.9419896332043232,-1.8687448516417093,-7.23415535895425,-7.820318411638745,-8.256686502219994,-5.855135222961563,-4.407284399010762,0.42107842013327373,-14.522930698463817,Global
25,-0.5310684467288528,0.4588405662420132,-2.097992757753228,-6.902857651350181,-9.130735304727278,-7.818044670401266,-5.522469448142462,-5.370075696856161,-0.7926331798641855,-14.916742252665543,Global
26,-2.5442802494417878,-1.1515842609403997,-0.658438099539338,-5.298451735202633,-7.727896423507478,-6.281698113344631,-6.180034686508627,-3.76469784793133,0.17708814598879224,-13.763061906069433,Global
27,-2.664588659019479,-1.3844557552378438,-1.1776766805507883,-5.186417858341091,-8.845694953244182,-5.217578604702246,-5.244283524440094,-4.188755990917055,2.3562503034249676,-13.789503650874872,Global
28,-2.329594541033316,0.11077403724877027,-1.7268281471046887,-5.310080466121627,-7.441529349524354,-5.611209893367241,-6.3589152765660915,-1.7982192453281611,2.254830434329085,-13.60492287343046,Global
29,-1.1549595382643354,-1.0370131156450906,0.005513862154850999,-3.383562823126168,-8.183370052833443,-6.538877655475544,-5.235434573607147,-1.6951390924497178,2.1347158779509448,-12.876076116222976,Global
