,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-31.797145803664435,-32.74243837081878,-31.793256785360256,-30.884386695313268,-21.5266063576867,Poor
1,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-7.5827458036644355,-8.528038370818782,-7.578856785360257,-6.669986695313268,-17.827531289419333,Weak
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
3,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
4,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.52333229797139,-17.665540344100247,Weak
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.828921471222344,-32.768,-32.768,-21.515687561356643,Poor
7,-7.042650242860114,-2.278804155091768,-8.086468426719213,-16.394446696934157,-9.902281233635325,-3.4793902506348555,-0.680640783120405,3.5681097484388067,-9.75133821979785,-17.919667443182135,Global
8,-6.315999455667685,-8.521867085855725,-10.088020320883556,-21.34244168125121,3.779609633162208,6.242051291247947,-7.777145616840363,-9.227754285558008,-9.063574413539055,-19.115754457431425,Global
9,-4.960777345114388,0.5487467905794872,0.08326336375180461,-7.239530473102964,-17.61262860744473,-15.000824629518203,1.0825003656229155,-6.345556335882054,-14.712344077645007,-18.770483411396143,Global
10,-0.7792033102383042,0.6633895866086009,-12.09610966185059,-1.7089029752609568,-1.4868064974145385,-5.427896171475753,-1.2557248048229315,0.5402093449748886,-5.866660428342922,-14.447627388580484,Global
11,-1.0818146432204017,0.39336332844043126,-12.79670808551451,1.2806675530660463,1.8524844485654253,-6.912045494870789,1.3562518433001591,2.9138540241139466,-5.142360186432786,-14.496349319289283,Global
