,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Weak
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
3,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
4,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
5,-8.5536,-8.5536,-8.060458183654601,-7.983825844118839,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.93711440715362,Weak
6,-3.476690131369027,-8.127327582521945,-2.5555286929600283,-8.971000351351467,-9.256325492597124,-8.10956677257662,-4.250047212177642,-7.472590305584865,-9.813909993050293,-17.136257298052893,Global
7,-1.1411656585462595,-6.393084802487931,-3.5466556298176437,-9.100615351606363,-4.615480786375533,-14.397617342815153,-5.327753454435182,-13.33586548106615,-12.948821439680744,-18.645895433057937,Global
8,-5.186035272514393,-6.028797330211377,-2.872069001802912,-3.505110726285029,-7.805429585693423,-4.960769092145703,-0.44741984748056574,-7.675133881888654,-7.798323244336756,-15.129181883571388,Global
9,-4.2141131270957315,-4.271569714165508,-2.109972701143462,-3.0003327598188667,-5.259123551052289,-2.6612941941536263,0.059433142486758225,-5.9572153615182035,-7.228950531076964,-12.931444887997118,Global
10,-3.6441135124090183,-3.969824113945627,-2.134626803192884,-4.142554061505175,-4.23231358571064,-2.4112387741146994,-1.0983713867169145,-5.134052687326403,-7.299224173923506,-12.743227786882896,Global
11,-3.3704624656953097,-4.125222523737988,-0.5436352262034143,-2.779016493237641,-4.08067962243933,-1.1209430266408114,-0.5896584748368681,-4.764956181190291,-7.001652342732781,-12.137647049356508,Global
12,-3.1587785140626305,-2.5738053611637466,-1.2352772817572764,-2.6836592138718864,-3.0928423738669046,-0.33515900044135405,0.8725015103825897,-4.092274059323592,-6.719287535057186,-11.251606835542525,Global
13,-3.995228948031073,-1.7991763666232559,-1.649600994181184,-1.5114233052308312,-1.1635543620193083,0.08324646827156545,0.7971486668750726,-4.363616500691011,-7.182043973942005,-11.203349226346356,Global
14,-2.061536753926927,-1.1733486180860575,-1.7446391996941732,-1.4800149750904623,-1.6339729058660633,0.26278128514602866,1.0568057761578582,-4.405698977799655,-4.612838808861507,-9.650429462437174,Global
15,-1.5614840384631985,-0.013989233762109279,-1.777940612307251,-0.9108162730352759,-1.9976165895189721,-0.07808596363177919,-0.03407349243529032,-5.3124213715913084,-3.2943731718304052,-8.764511351545567,Global
16,-0.6614958175220219,1.5605624553289534,-1.8618992897647202,-0.5623114891191789,-2.5948902053558034,1.1889473189935647,-0.18941990348827675,-5.366025389911907,-3.094598027377535,-9.588147919949465,Global
17,-2.212552441060567,0.5076485254691616,-0.9480166473777805,-0.9818838455366111,-1.5813634034157784,-1.3728787295465894,0.06725644972043696,-5.079368788105454,-2.079842218451422,-8.416139436165722,Global
18,-1.2375679279855027,-0.48465915927233505,-1.8600909757528645,-0.5065959795556905,-0.8431684225094561,-1.4616150460020512,0.04616609595583226,-5.740632327074055,-1.0395873037718024,-8.739998308279068,Global
19,-2.0284334565286724,0.19620057354704834,-1.9003873650342624,0.13603965942655818,-2.0237268038056375,-1.9246121449139781,-0.701376855032933,-3.9189198851169853,-2.126413282510005,-7.374872381302744,Global
20,-1.0520663894837408,0.46074817934324364,-1.9145841759152442,1.1189079935788662,-2.0032139933483766,-2.995236060412805,-0.6981709781786519,-3.0674941774224966,-2.7813094104395066,-7.752285316248543,Global
21,-2.8627253899667635,-0.06412334581415462,-2.386845609467745,1.3674047881000433,-2.623803210482935,-1.624822871456651,-0.7923602645269966,-2.803237751416591,-1.4043800250066463,-8.44793095992408,Global
22,-1.4309307562709128,0.5580053899153751,-2.6033926338740874,-0.8295779447225394,-1.4960487829451883,-2.3922434121555773,-1.6979783004611846,-3.2880562342126414,-2.3523974359529394,-8.818967361753584,Global
23,-1.6980106289014936,-0.025210828210936755,-1.6380403990047974,1.1282500415576169,-2.83384017120635,-2.553313747802592,0.023500237225566628,-4.827838449890021,-2.577174054903587,-9.215477168120968,Global
24,-1.424097559203955,0.21301174165280318,-1.256460513518495,0.71114665899848,-1.0016842279059184,-1.202975537193631,-0.3198119532181065,-3.042065688132727,-2.2331015356155355,-6.860880548088932,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,-1.7370918029251146,0.7181142324181974,-2.1098851254206266,0.588043558346,-1.0161801228528213,-1.5008935771836374,0.29136138349468854,-3.1622852887941417,-2.28025191680633,-7.596202377028867,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-1.9200764084510804,0.032440182036527335,-0.9219281007797341,0.9900396378997073,-0.9370311469590604,-1.5005785998096104,-1.3555573826786897,-3.514945774562503,-2.450288125538033,-7.607948269474122,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,-0.8958436055461902,-0.2688579538301597,-0.9459402012390927,0.08238024011236977,-2.057912758562076,-1.357723819826665,-0.3386899332003375,-2.749516973342279,-1.7848298365433206,-6.411803617509843,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-0.6515911605092067,0.48044655813405757,-1.0069363693453843,0.4926908570688738,-1.9929913627205051,-1.2101914258921094,-0.6233122152334992,-3.020647974540732,-1.4078995764301336,-6.8376727678652,Global
35,-1.2903454649060364,0.1015827438437356,-0.780768162610724,0.16262542201802505,-2.219330090181733,-1.2310677228242843,-0.3523891486001714,-2.319960224796934,-2.603608455222653,-7.014065781027302,Global
36,-1.1330009219130635,-0.5968096504242102,-0.8541031326467412,0.2621874232288776,-1.349894715366299,-2.1163215357964917,-0.1321754888559089,-2.5981159763381014,-1.3590494404406297,-6.593856801510221,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,1.369122284874848,-4.5071914544266605,3.4637704379282255,13.038349500375674,10.285072631063109,15.974648020178591,-1.5156842275859148,-13.031368325438592,-19.747669148105217,-19.684952580446243,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,-32.768,-31.39790249215003,-32.7504699139926,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.684187158042885,Poor
43,-0.5809889091931637,-1.0354393232308892,-1.514171923477982,0.4650301145382865,-1.5832681685713013,-1.313430559185739,-0.3706190883236646,-2.7824162203049774,-1.8441682232256584,-7.0983533325631,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-11.50339775600478,2.4012617673218557,-20.167727899170025,0.3884734805003234,14.929471511047595,-8.7078890956228,6.688637026054671,-1.2364313162214238,-8.928391970186873,-19.297927452297404,Global
47,-1.5335387038853634,-0.3699687690038003,-0.7340587092367001,-0.3055637633129907,-1.6799949927524174,-1.0691099914294333,-0.1403763881759329,-3.0184780783203107,-1.2545294759961652,-6.62317077236041,Global
48,4.175712276270616,30.92324052203486,32.167767088078165,32.54922030562737,-18.991329032667934,4.531293128524759,-29.36526733730187,23.181946647587424,29.290700501616108,-21.54352853407158,Global
49,-0.7743583791570994,-0.11650126847009881,-0.6363843765721078,-0.20481356663974148,-1.55810253487381,-1.8020290228223002,-0.08358985616124065,-3.1927713688936126,-1.9197901699377928,-6.693401612241978,Global
50,-1.4098788677680973,-0.18017710508681467,-1.0116321917778917,0.31723064986596505,-2.0455257840042416,-1.8030868253818553,-0.15955085947783307,-2.877199579064913,-1.5406279862630199,-6.797064080370211,Global
