,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Weak
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
3,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
4,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.565431763170093,-8.5536,-6.5536,-6.5536,-8.5536,-18.065984752431486,Weak
6,-5.545540028530813,-6.5260249561142345,-7.024633809585997,-9.018809319414505,-8.940442738785961,-6.191516355389768,-8.494193094023426,-9.894833490165997,-9.933416701581958,-17.51032209510478,Global
7,-7.801424234808625,-7.144747337868805,-6.897657361347588,-10.384949030578024,-11.307266982803027,-6.775591789179048,-10.82947312674079,-8.688421942348633,-4.404306094061113,-18.07148193335016,Global
8,-6.427888991901233,-2.610599650867634,-4.2926560714794055,-7.2473129178368385,-6.757706618141891,-5.674095394214176,-8.113117928387789,-7.693716115462394,-6.850986671922532,-16.296575276407097,Global
9,-5.172363809131978,-3.662136859748998,-1.805855077003665,-9.257022377664686,-4.4043728134148905,-7.868460583291058,-7.03548492483559,-8.115722374801281,-5.4662976845988895,-15.931807208976089,Global
10,-4.214782096996254,-3.6584894630142792,-3.8469056277315636,-8.695056224760991,-2.0721539117158145,-4.224112183938372,-7.182646973850325,-8.113506194066293,-3.543996575578926,-14.940409961419352,Global
11,-6.363297980520672,-2.353912488117273,-3.7034325580649736,-8.364243974239779,-0.47286356516182393,-4.2223445552297285,-6.987891047180382,-10.831734221747862,-2.895016200502668,-15.754389447230912,Global
12,-2.7503813489489564,-4.150051668859872,-1.7189791367380027,-6.401973312386023,-1.1799305827737738,-3.767802421963299,-8.93950040849834,-6.917036810766155,-3.0606655278284243,-13.9307887907829,Global
13,-1.7611114089502897,-2.249006826717237,-0.7600775101261654,-6.590357051615808,-0.40289864131173453,-3.187258054219199,-7.908290250815894,-4.88453647065353,-2.0537260570641465,-12.785696165845328,Global
14,-1.4657225411036374,-1.6891607645798763,-0.2814050145615202,-8.124006826160715,0.9320053750962393,-2.2860740232677568,-8.699402105637303,-3.6565062121915206,-2.9850463699022827,-13.443583574323526,Global
15,0.5742589794301077,-2.0274555058306087,-0.42395486328494936,-6.368515530321114,-0.5990187321510991,-2.5410584652768957,-6.411139693531562,-5.353303190258263,-1.6458893999317656,-12.657698726761806,Global
16,-0.11554182077671657,-2.77072700048812,-1.2692127573335057,-5.844169729158885,-0.3165030301283897,-3.108399660177637,-7.014613193840131,-3.4673344817008576,0.6446024689513078,-11.8009120482382,Global
17,-1.2442175766193158,-3.449600495416447,-0.002939957368829268,-4.95831314314408,-0.8702020987017494,-1.722909944110987,-5.955117149505132,-2.6294523091858903,1.2485879161529974,-10.700382520195532,Global
18,-1.6167252800172225,-3.1019966879577194,-0.5562540246806759,-3.3448171412469705,-0.969136354020792,-0.11415191588391047,-5.793866456742658,-2.024634438385251,0.9268553078336608,-9.633711514354397,Global
19,-1.39119938136353,-1.9332034909886815,-0.23688197170478276,-1.9449704710054065,-1.3702407556116962,0.32681452270675093,-6.687204456426685,-1.8296033154544558,1.4078512117053916,-9.941467493504154,Global
20,-1.7763490997713813,-2.976672329419942,-1.017127429164964,-1.749070553357126,-0.02686174431086834,-0.3161305579608179,-4.84253873149358,-1.258767333916625,0.5457416623814292,-8.418674408067108,Global
21,-1.9434921110675143,-3.3745553630027243,-0.6729037143563146,-0.7748310892195464,1.615528498769089,-0.4996910700454979,-4.293476439546924,-1.4082792081205135,0.8449876521498807,-8.844930058014988,Global
22,-1.6895588333650369,-2.794230197107952,-1.049271795714707,-1.1553617114976436,-0.32680270952523965,-1.2237961004580218,-3.7731608806712207,0.06766073276114268,0.15886027930089688,-7.396322472035163,Global
23,-1.8780911976755952,-2.8323622511126656,-1.5772183044254717,-1.111714645897305,-0.8720435875108721,-0.7787365365177165,-2.5877054272093747,1.2422088344482554,0.6919501090390096,-7.327752578688731,Global
24,-1.4909147952762751,-3.8621685001862422,-1.2305356294350622,-0.5104104163341167,-1.094107843096436,-0.9949824007213819,-3.410467604324174,1.438104284120835,-0.6709611670418844,-8.42263889759646,Global
25,-2.444631169117899,-1.2193930099900925,-1.2569921699544497,-1.5445455010041302,-0.4318943952050898,-1.6250240473088386,-2.399505278013217,0.32799037331911096,0.6372242972942728,-7.377234895002655,Global
26,-0.9801570599194611,-2.205904593039708,-1.7809029026808845,-1.2942317487216046,-0.4562712218081487,-1.8730631746660231,-2.8741333579323554,0.4611695535884176,1.6686290889258157,-7.43061727560098,Global
27,-2.168675562369704,-2.095374059074283,-0.9578011684810767,-1.9488621320746813,0.11028776168797327,-1.208863799435029,-3.490102559225522,1.5043808164944443,1.206081624610821,-7.610530430763401,Global
28,-2.7403673574587284,-2.7809702432627357,-0.995260384448364,-0.9783042812371398,-1.1589898092450226,-1.59970925448042,-2.7608654443565785,0.03174718198333517,1.4955634293452842,-7.680634898571714,Global
29,-0.9575144254439849,-2.0063974896085823,-0.5501926449367033,-1.5371681711727547,-0.5027389905772608,-0.4929681972044293,-2.0853749609202965,0.21059712293409913,0.6218222781430017,-6.135134077452857,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.37807606699417096,-1.5087986923457082,0.5766626861704643,-1.0158715506912965,-0.7247755724361109,-0.11767883883300219,-1.7041997825973474,0.4166739705231522,0.8603317953770878,-5.339990621418178,Global
32,-0.017180109165762757,-0.7425020900059488,0.6605597322620446,-0.07063744158597664,-0.5615575548039085,0.5751329106159478,-1.2766764380128053,0.6247247666868709,1.0185056727537989,-4.450278614890447,Global
33,0.4943927930265002,-0.24324692054716873,0.45210113334085583,0.04293217504811421,-0.31719794620585146,1.5544892899717004,-0.3712533883905916,0.6036989723509943,1.1015338719602126,-4.703028685590638,Global
34,0.325717143400461,-0.0976034188008177,0.5952612237710118,1.0869510982762607,-0.15815236276292186,0.4662651560206776,-1.154490105814051,0.7705264746598666,0.6240668054213281,-4.281997733172922,Global
35,0.14531428828064163,0.22321281119914108,0.5085961825598454,1.0112231642672744,-1.2283818489233846,0.9378212735699177,-1.4615603729902786,0.7501780330314158,0.9229675138439477,-4.798103050129576,Global
36,-0.2115475998909466,-0.5486924571563959,1.137352624251631,1.0684959342846643,0.2730452277042332,0.5549520627161219,-0.7168863751551933,1.1135966969256708,1.452623518590735,-5.027598575287321,Global
37,0.9746357873315626,-0.06077075357397233,0.47330169745625317,0.1045583059039335,0.26556273241104145,0.7440697586619475,-1.6901845247520413,0.9221693697055302,0.1630595778798592,-4.286152183707678,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,1.10285150335992,-0.6308933985327055,0.4780054353458134,0.650430592021551,-0.12806042193774375,0.5601672291056391,-1.230417240643469,-0.14240126566064304,0.3038682372231039,-4.411106146157479,Global
40,0.08573913666520834,-0.08063068106221666,0.6316783981451042,0.2876691047793593,-0.07783291323947716,0.6814696965879714,-0.9436990139066499,0.5073898350793924,-0.423331695616739,-3.6003799807172574,Global
41,-2.7410600290238953,17.57477131334582,-6.3643361705018755,9.946907408887093,14.181993907436926,2.8548044609866565,1.9858704291042883,13.368888137466996,-13.878140536273698,-19.22070454601114,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.3859561382539166,0.11873893648719552,1.2305717634038489,0.1695853012822272,-0.4021765330398629,0.398666976701511,-0.4247232775262887,0.7393187626714381,-0.8773416106356166,-4.202887999114484,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.44373494529682517,-0.19716745342061326,0.7972855128728333,0.5519260104124506,0.227244667744241,1.4721648436056998,-1.2880108343080576,0.235888565369085,-0.7570781366122762,-4.8750037788264,Global
47,0.16051875715703487,0.3610352350009375,-0.28254209527159874,-0.06939146787353563,-0.03492725218053476,0.0923077148513301,-0.5627596842531758,0.33370845409010796,-0.3054266589370421,-2.782334121678297,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,0.2844579601702404,0.10887674702672824,-0.8322888315582739,0.08571381197182981,-0.12272425773514052,0.13439532790999986,-0.33230736256642,0.6554801096121131,-0.6345755398918311,-3.2236833254192203,Global
50,0.12797069552630938,0.7858890653428144,-0.164690126392495,-0.13404015679167347,0.594650228221872,-0.11354620704139853,-0.2922492222224792,0.019151935019131972,-0.2102168394142722,-2.7173762602487774,Global
51,0.2381001000283066,1.2317669041469816,-0.3456851699918916,-0.07862404121026685,0.037076023595055116,0.049357548888746196,-0.5875995253114911,-0.18327863621278923,-0.35403944971411766,-3.439252059518932,Global
52,4.338928612967116,-15.568062821534113,1.2127467295347998,6.6774918054740695,21.691638603893175,-15.90552339932469,5.4668786936755325,-3.7947977588303985,15.3935606036532,-20.18666987094976,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,14.292270779780253,13.202869492164602,-11.635721404836499,-1.8538009633915422,1.5564731779494423,-6.8899722057295065,21.077414055185294,-8.874502605284054,-6.334852674380127,-19.48809992180558,Global
55,0.07616060509900474,0.02815905520232533,-0.036251889156473385,-0.44218462022959953,0.7708525388344084,-0.4299193419313378,-0.044492406331798275,0.4102338670839289,-0.09367171881672204,-2.844114588397741,Global
56,32.236021652493946,-32.20453717256586,-31.00520545884601,-30.083638846857788,-15.284182927832504,-13.410620925888828,25.407005945866587,-31.74112859423116,23.498506745377313,-21.704360469061694,Global
57,-32.393048985980855,17.350330059602733,-32.02951949136123,-0.07629121262012717,-31.426952590278685,31.06687476755326,26.31427517047093,32.31631694931454,24.204563806844902,-21.63141133267067,Global
58,-0.3306667054914493,0.5309762417526165,-0.20764229602600986,-0.03280822294127024,0.6399245729235864,0.049644932235907414,-0.19952708088474516,0.5463132118777848,0.02133215151242027,-3.069539829733334,Global
59,0.3420464441459957,0.09144976300996048,-0.18443506635187581,-0.08506077639029914,0.7579685962854995,-0.30542187346422883,-0.48953970604652425,-0.16317280735559428,-0.5487535787557889,-3.254925749445491,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.7233749558598396,0.655496032890753,-0.04323831795438614,-0.5677064637520112,0.3536377509959331,-0.1903768111366903,0.20824129774539182,0.2969297154430442,0.1467719406826501,-3.3687163715050166,Global
64,4.769024645024587,1.6573022936942365,-14.273899826310341,4.976287794075077,-11.23794199014036,15.142950010788617,8.943665697985445,4.3335571319079165,-0.2576308501224105,-18.14582375003,Global
65,-0.1365793874509417,0.6274994195608824,0.10310552663802598,-0.5629865564127216,0.4135110764364527,-0.5080513114009142,-0.3339922990864515,0.3265368022915374,-0.4195187361578136,-3.6667622681268637,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,32.74091229580279,-26.643905627280343,27.556900037166727,-30.46520839986724,-24.365211237521066,25.000699192625447,21.359922532501436,-1.2941285602888755,-20.774462545531563,-21.864780270298958,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,21.24160808189218,13.067584948186543,32.43440321035169,-31.36955389235609,28.919079706731594,-31.82910814845463,-32.39701096745085,-10.960534394347292,-1.1583177401255078,-21.414241423433833,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,-8.053007638151186,-8.278911399140203,-6.56430043412187,-7.213095641940356,-6.891464029140852,-7.3117246533780875,-7.426390752550654,-6.91228058003006,-7.849947597806896,-17.053879575031402,Weak
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.3848884982936269,2.3487684584465285,-2.671597297334877,-6.32602702438993,11.353476368880926,19.220060299127212,-1.182752511295476,-7.507702321068777,0.8640384079155936,-18.114217697337537,Global
