,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-31.71697083327083,-31.840183188379864,-31.82510851115097,-31.502574314245336,-21.82821824321565,Poor
1,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-7.502570833270832,-7.625783188379863,-7.6107085111509685,-7.288174314245337,-17.484794665840568,Weak
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
3,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
4,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-5.936330549235127,-8.043727977493116,-7.329325676754245,-10.767942176870248,-8.968463008046514,-5.227045319184477,-9.138858888620844,-9.889613226429708,-7.444296538765772,-17.471742501726983,Global
7,-6.0839286269511526,-4.038096957789333,-4.275007440789152,-10.815161254096509,-3.5368016441639747,-6.583982346132737,-11.470531122589213,-10.962585447287207,-4.69489394994603,-17.345769228750825,Global
8,-4.104373272126775,-2.496844377541814,-1.8682452699835523,-13.039870794983607,-7.232609149028973,-3.770107486225523,-5.280444679024542,-5.898259568846505,-4.723725818454922,-15.687141836226258,Global
9,-1.8757199585278734,1.5272290339717198,-5.038338379659433,-14.93618002999621,-7.8809490926109556,-4.2534237667386385,-4.750835002954663,-3.7469626273486503,-4.428804512949049,-16.1939877642154,Global
10,-2.421796983171303,-3.3409203864848185,-1.0429168993448585,-11.476133104523575,-6.54113682201251,0.5004954658021104,-3.6738491309908854,-2.904863719141101,-1.17192352471775,-14.462253070467261,Global
11,-0.29133338010005116,-2.342337127215698,0.4506591450881211,-9.095253440504182,-6.295859292929154,2.701415330356293,-1.005072299165788,-4.237078198497267,-2.434780206247463,-13.259178066517956,Global
12,0.10856968041510541,-1.6564721685748869,3.4376744692917898,-8.732104913431698,-8.020918046623933,3.705768977603142,-0.80933369786279,-2.982321112294658,-4.126078496289005,-13.599745166386853,Global
13,-0.32912793448163274,-3.2162177714669093,2.1127628347222895,-9.925058675873027,-5.91495025367532,3.461544590702417,2.9593201504120166,-5.203085902019141,-1.8288166160476866,-13.522947551906721,Global
14,-1.5998026041514817,-1.2195484747101824,0.7278815973662235,-6.750938240202175,-5.056662609705052,6.547746701312537,-0.06579097836998646,-5.064445910442877,-2.0220430484326086,-12.581986277407417,Global
15,1.7655346708518564,-2.900409644065726,0.7219592779784798,-4.834580543121136,-4.420016691507463,7.363458532347929,-0.5271458958167098,-4.56143672777902,-0.5486540274515378,-12.677323928328718,Global
16,0.42187178793480984,-1.995138566885326,-0.580106969771002,-6.34268748815572,-1.6948923512366734,7.608228914438571,0.3029275185022752,-3.462876273478081,-4.432507890250034,-12.961161324626287,Global
17,-0.48459460475785304,0.5748221697270544,0.08290386947240613,-2.777511873505367,-3.9974468137735237,4.675917225464892,1.3875159887295514,-3.9079671657766673,-0.9346662837903302,-9.91462212097887,Global
18,-0.3509456444240077,1.2320232573916605,0.5525313652506366,-2.0592516596951507,-3.4700546761654114,3.119225860382865,2.423635379312079,-2.362865081208287,-0.760094590023411,-8.816869130454329,Global
19,-0.7547399862829081,2.376309985252326,1.3801932618355786,-1.5141615234159749,-2.262624121498752,2.645136348710939,2.3366399001851654,-1.745284108935505,0.44406229411080705,-8.338469819840853,Global
20,-0.89003295555385,3.2170140454398743,0.5224635375123418,0.24897338190197574,-2.8802299450572746,2.521780941120472,3.345193807372183,-1.8494000715433714,0.5045868218142899,-8.796419401824652,Global
21,-1.1627090947464884,1.3994044053087045,2.17605039238546,-0.49096753232279877,-1.7078546309325757,1.413895551555199,2.0525640663203526,-2.3092230292264593,-0.2558014733505385,-7.317251103272053,Global
22,-0.4748633687245846,1.5895777679469794,3.1298798259386285,0.09220104941572303,-1.160184948998953,0.7821653976833813,2.0657514843142524,-3.6739306998449126,-1.0997005630650774,-7.913538413373965,Global
23,-2.491925016970919,0.012006847349074885,2.513176002757064,0.5538510376917771,-1.574190034435044,1.6965100795933592,1.9155974580862234,-2.1470880337685325,-0.24748357963502177,-7.701511076019399,Global
24,-1.4072049956166781,0.9296370645648009,1.2194088346918461,-0.14314961879306412,-1.6678992921505584,-0.024079258866105145,1.0682575081501562,-2.316010633181375,-0.005749540247676908,-5.705511983146327,Global
25,-1.0879908739819741,0.6639915196434087,0.03259837258529289,0.26381917995166554,-1.3907203601204885,-1.0846551668895843,-0.06029720642443328,-2.4093067441088856,0.6152354237640033,-5.608986295178521,Global
26,-2.2448233240601425,1.2539348425027763,0.6840483328901644,-0.3559254144199723,-2.0179824266529613,-1.6207599071809788,0.4434468497928431,-2.2857986435537323,-0.00015183965389483004,-6.894721798472467,Global
27,-0.17751301033368003,-0.06429791935988435,0.1540029180943415,0.4285246400346253,-0.8953142393734724,0.10345133370594398,0.8861178480878341,-2.4529350303645647,0.48043210628409,-5.001690188333772,Global
28,0.14368931988990655,0.20116817762321723,0.6817935174289631,0.8035175265150306,-1.433308622873637,0.1749579617142192,0.06505164269737398,-1.8027317822081232,0.2853807085059133,-4.69649002585086,Global
29,0.37269913871991467,-0.13675847090953272,1.0975001424741997,0.6945103031278365,-1.878684886443846,-0.20099165501872704,0.40511763862361844,-2.0123213515110763,1.197591310022995,-5.4534746966998355,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
