,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Poor
1,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-7.185151965073652,-8.346724889960003,-7.062648467431133,-7.9896418598515275,-17.31082189200729,Weak
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
3,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
4,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.246917283715716,-12.091621939403698,-9.119790529563307,-7.0241277780213185,-5.850311042920106,-7.308775539302017,-8.066961437346455,-5.59568605526259,-9.69645753939928,-17.610196133167005,Global
7,-4.097665782227543,-7.8706564759102715,-11.82493935558057,-4.906926727647888,-7.642113777196738,-5.347968564843417,-13.259268689198993,-8.211118111015342,-11.059126828615993,-17.919268364177764,Global
8,-2.1874663413299062,-7.069084887168241,-7.902642934398995,-7.09107644181322,-3.810377160113098,-4.83227300957737,-8.05581404825706,-1.5293439064005296,-7.239129114332271,-15.173691284060046,Global
9,-0.4912557265762983,-5.555389583465481,-7.688277993774469,-9.520210519586728,-2.310732292107652,-5.624375223554937,-7.940216655816759,1.0258037220937812,-8.251724540219284,-16.21357992722483,Global
10,-1.4165047843833418,-7.546629372065208,-7.167952101933999,-4.73923318320706,-3.4452156964158522,-2.780704538019209,-7.198551278917587,-0.9226148580222148,-4.8357661054243,-14.463635064565834,Global
11,0.4469251453836756,-9.053709173265506,-7.880099670775433,-4.4084887587358015,-6.0249657831855785,-4.118373695320514,-7.26090868290308,-0.22001918975608348,-3.513669834572433,-15.105474358236332,Global
12,-1.5166910769305955,-6.245323150785106,-6.76016867067149,-1.486540620159547,-3.564474886778156,-3.598817500756363,-5.730712323705594,-0.538244740514191,-6.579004200652067,-14.227481324060868,Global
13,-0.7866089322290211,-6.3555104190857366,-9.146088776531219,-2.788083131607005,-3.102336526768529,-1.3631361199808365,-3.3626030729734393,-1.9848987626283277,-6.163327540323443,-13.69774236411221,Global
14,-3.1054447179549114,-4.9267415136824955,-10.713912701726498,-2.0361423408634725,-3.4759925199408785,-0.6857779361834327,-4.0720395334211625,0.15125317331328889,-4.902057380658543,-13.585985112833567,Global
15,-2.4457097206537632,-5.444305111276451,-8.108906042330355,-2.230361071551175,-4.855543213345615,2.2890861875647337,-3.377820060205026,0.03732713340180096,-6.626581938466462,-13.85979455888562,Global
16,-1.468955462965723,-3.379063099451773,-8.91964644679803,-0.2871768300711193,-1.473501859254363,1.2009774622935157,-3.8865150634064323,-2.2098882240012645,-3.7727450533271996,-12.458953366534962,Global
17,-1.8925885593510585,-5.141743593826145,-8.88390021601581,1.293092641712463,1.0082174232099024,2.130568816254036,-3.0529124802501837,-1.5501854912999422,-3.3802395874267503,-12.243201393454072,Global
18,-2.2907238441604196,-3.1137637836210947,-7.805951693054713,0.6505089153801702,0.539533600908288,1.3585160456668521,-0.4721180019899906,-1.9802329487469013,-1.6420149881462436,-11.107851784985877,Global
19,-0.36127273501844753,-2.494520968051911,-8.00580750308137,1.4560893481350379,0.039035154736977704,1.2345017827701847,1.017744809955766,-0.6501863941912404,-0.5142488008389785,-10.643420695035335,Global
20,-0.6926401903047716,-0.6739810771756474,-9.180285843950035,2.312086322028767,1.1187628931300644,1.6944633166576633,2.1883742787002256,-1.8899517460723463,-1.2169131382556062,-11.487054018669646,Global
21,-0.6710339725426545,-3.439403214582561,-7.535790935262721,1.391636637304256,-0.507210920143183,1.8829272277110534,0.4989637692572864,-1.6774779488970881,2.12673000973269,-11.168029638137856,Global
22,-0.2769846597495372,-1.8604560580592535,-6.090198640696481,0.15517149639315386,1.504461553451886,1.1125675558449153,0.32262420053761,0.6648185434594485,0.025242270906442776,-8.706764632976416,Global
23,0.06513947789239438,-0.786312878252061,-5.167730216431672,-0.5938528245077349,3.0144509854931254,1.6107419574558237,-0.4585994112761057,1.341954934768732,0.5845476719320611,-8.853952387377124,Global
24,-0.6307538317756035,-1.7798421755788736,-4.301136059937448,-0.16040750177923796,2.243601494746752,0.20093075040477684,1.0854845574429222,1.3876633760173056,0.2869708256508448,-7.873216029196321,Global
25,-1.1360568240788158,-2.1524605435465434,-4.464050442079215,-1.1521293001794215,2.209851114121459,0.6573248223284667,2.2805432529398555,2.3618756220431414,0.3770396887992117,-8.935294578548156,Global
26,-0.7842234483117769,-1.1783115202437897,-3.4103804589867095,1.4933267565694182,1.994389122124318,-0.4032861891406363,0.28327116629843324,1.3543495026509054,0.24016756875018275,-7.265189800230184,Global
