,x0,x1,Target,Hypothesis
0,3.0207483077713997,6.003749184297478,-13.663849518891409,Weak
1,2.651966807475493,2.2768745921487388,-1.6949174488332064,Good
2,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
3,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
4,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.2597060339378925,2.4102896131553977,-0.5156829610218571,Good
11,3.1105844667932083,2.092464546259985,-0.4452867233177323,Good
12,3.403015302313114,2.154235410946468,-0.729653249379656,Good
13,2.880018094630719,2.775,-0.806979337604713,Good
14,3.019616819085731,2.3986466267052116,-0.4699370485376908,Good
15,3.1684557541440816,2.2501928278653716,-0.40136732735495684,Good
16,3.212213840939603,1.775,-0.6203543276019068,Good
17,3.1160818743243097,2.6414994763178274,-0.5210882319990835,Good
18,3.2456170057815,1.9931961468642498,-0.4906283551612606,Good
19,3.1170125313737893,2.468434623443587,-0.43112922366515577,Good
20,3.201473343067891,2.1439248648990743,-0.42229514652535205,Good
21,3.1309012366227917,2.268929636480507,-0.3986441648677762,Global
22,3.146249778435126,2.2657264134370463,-0.3980233469783775,Global
23,3.1392374018477356,2.3178395662538227,-0.39959516115087584,Global
24,3.134964279706813,2.263687047264811,-0.39837014143986743,Global
25,3.1337291454662264,2.2079236901716333,-0.40354491751346283,Global
26,3.1269259073312523,2.3445036231515246,-0.40228850145212397,Global
27,3.1568258960761124,2.5446487408677356,-0.4782428618848854,Global
28,3.120973936253626,2.2637218105699293,-0.40067982768750465,Global
29,3.111081188897173,2.2338799550949906,-0.4065860974060873,Global
30,3.1450017285513625,2.2704279632103757,-0.3979468215477682,Global
31,3.1791937479266426,2.017235108766523,-0.45694341763987556,Global
32,3.104685700831501,2.4165624746910033,-0.4171059697999891,Global
33,3.133437585856324,2.294211761913118,-0.3983716028764414,Global
34,3.1315427797121203,2.324218311504474,-0.4000835531474259,Global
35,3.1401127472205888,2.3527692638741935,-0.40376770975869397,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.153622803676118,2.2152896708175005,-0.4011170206149154,Global
40,3.128148799430272,2.294143876377607,-0.3988296584048358,Global
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.149903361949934,2.2764421182912016,-0.39828159195609714,Good
43,3.1415582964275393,2.305000177931467,-0.3987857671471362,Good
44,3.1398238040243838,2.293425905509298,-0.39819294715016046,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.134187036137765,2.2504869382171018,-0.3990684781291906,Global
47,3.1623110037584863,2.1767962852595164,-0.40668883836349684,Global
48,3.097524066858393,2.3675556874401704,-0.41056644923904134,Global
49,3.254049652012063,1.9796219213149742,-0.502351497902255,Global
50,3.2683896882065557,2.3037712354488433,-0.4907427831055625,Global
51,3.1916502195527903,2.4722717569691515,-0.46560448814480265,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.147230592140064,2.3031254179916774,-0.39909739286885676,Global
