,x0,x1,Target,Hypothesis
0,4.034980541862305,14.783146534360517,-175.63763189314946,Horrible
1,2.6590829245209457,2.6665732671802584,-1.4943487483776419,Good
2,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
3,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
4,6.880513909831441,4.867058962173433,-31.64387087307333,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.502325706319385,2.697870243929481,-1.488387493248314,Good
8,2.9497023619194405,2.431846547034766,-0.5741354673203596,Good
9,6.0,13.0,-160.79763635986768,Horrible
10,3.099717322001014,1.8640296459904337,-0.603311137898974,Good
11,-4.999999999999999,0.0,-308.12909601160663,Global
12,10.0,0.0,-10.960889035651505,Global
13,-1.312707187728802,9.162648418410008,-13.174639710804003,Global
14,-5.0,9.14014816864651,-77.4813726359254,Global
15,1.7777763107054967,7.202223437145711,-21.155424846856658,Global
16,2.9741930648140826,2.438876596963431,-0.5329942517698241,Good
17,3.1200271680252794,2.1997601765639523,-0.40860581525281137,Good
18,2.7232588629367083,1.93057517723901,-1.706534321113878,Good
19,3.2814537025680663,2.352444497358901,-0.525500485860489,Good
20,10.0,3.92988841638371,-2.8023432454544537,Global
21,10.0,7.700772087759098,-24.012610970977775,Global
22,-2.937292945820243,15.0,-10.905462650379926,Global
23,-5.0,15.0,-17.50829951577817,Global
24,6.913665036310389,0.0,-19.12828179748366,Global
25,3.3027597406323115,2.059019408155188,-0.5310943180099106,Good
26,3.031264097656203,2.775,-0.6263312844769899,Good
27,-1.884601240572943,12.201340312729737,-14.560490733796831,Global
28,10.0,2.0637356899143082,-2.825276590612076,Global
29,-0.006670573053419501,6.363629148112988,-19.726512850981138,Global
30,3.635905372835766,0.0,-5.237823228614582,Global
31,2.0603020403859973,4.727756783003302,-7.6122944686435,Global
32,3.641592653589793,2.2462810497738874,-1.6815381578966018,Good
33,3.2603841823640103,1.775,-0.6329876437482341,Good
34,10.0,5.523529317293923,-8.296427459795462,Global
35,-0.030716666561533677,10.06511315092221,-35.726675843929684,Global
36,-2.7780353587731677,11.068598772440104,-1.1478355145293688,Global
37,-3.1922816273299457,12.283183988230313,-0.4232085942272908,Global
38,8.800452971715238,2.415462395222332,-2.3829224548565393,Global
