,x0,x1,Target,Hypothesis
0,4.615869905249942,14.038782958610602,-168.66051822721107,Horrible
1,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
2,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
3,6.524464923069601,11.838311042562896,-134.30906259401897,Global
4,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9351582576204764,2.288571635394897,-0.6251451420666189,Good
7,-4.999999999999999,0.0,-308.12909601160663,Global
8,-5.0,15.0,-17.50829951577817,Global
9,10.0,0.0,-10.960889035651505,Global
10,-5.0,10.231940426984773,-61.10161606898827,Global
11,10.0,6.61004370271014,-14.954217991848536,Global
12,3.166317599900249,2.590822599790195,-0.5130643593611393,Good
13,2.7584459187963892,2.775,-1.1273187674492753,Good
14,3.3170752916635555,2.3314052071586553,-0.581179306537662,Good
15,3.6906592426760607,6.86421164460991,-26.594351338269178,Global
16,10.0,3.4409301034010937,-2.1349614480049874,Global
17,-1.9569732629767491,12.694309021110804,-15.900257481562122,Global
18,6.664005953237924,0.0,-20.193053705654133,Global
19,-2.3662193880898177,15.0,-23.489346561431447,Global
20,3.595828932059919,2.752153465602663,-2.019181231974157,Good
21,2.904922138035357,1.7864789337601747,-1.1284001805661168,Good
22,8.110132648595677,5.182727698219161,-20.479671813266798,Global
23,1.693357464994021,5.518951111336244,-12.224892333388663,Global
24,10.0,1.845638776036225,-3.282525220606058,Global
25,3.438754070737087,0.0,-5.040375896815588,Global
26,-0.20837025921000968,10.144374001161994,-33.88867804691488,Global
27,3.169116166094128,2.1099793753946865,-0.4221606164797087,Good
28,3.1442213951192217,2.3887677262004887,-0.4113340844785496,Good
29,2.990134075927511,2.5341549519133335,-0.5268765170534843,Good
30,3.155754851544753,2.235697951465866,-0.39965023205603395,Good
31,3.3155822154776895,2.1085649178513255,-0.544061629767399,Good
32,3.075114745576966,2.775,-0.6194298563613962,Good
33,-3.730406308957257,13.324014794761105,-2.1836664434273647,Global
34,10.0,4.76256806295488,-5.039373145118188,Global
35,-3.3204995886833535,12.415829519928382,-0.6371510125763278,Global
36,3.083390039033853,4.299064341194323,-4.32756770087744,Global
37,-3.9452578448627262,12.654601245978183,-6.009432328965055,Global
38,3.0732835619000594,2.162587664111148,-0.44793224492802336,Good
39,3.091654700655406,2.467084754929857,-0.4332110876509477,Good
40,-2.5786527314314704,10.965094728371222,-1.8795953684027447,Global
41,-2.8435311643515147,11.741865798131643,-0.8507495334720613,Global
42,-3.187705467893195,12.942213382864411,-0.7173623084459794,Global
43,9.428093883293343,2.585841228191465,-0.40961338424025556,Global
44,8.968336749835633,1.4442961739202385,-1.8332778571050918,Global
45,3.1070648826793783,2.311393647674332,-0.40369717880586886,Good
46,3.1989876188389927,2.1790738180767417,-0.4163602783716714,Good
47,9.199303658443258,2.0911978203315473,-0.6810053168191774,Global
48,9.37099234460855,3.3764756438948766,-1.3075807471764187,Global
49,-2.1177765427270674,9.734215867419497,-5.052376291670784,Global
50,-3.018401427170939,12.36335541995549,-0.6169267199256034,Global
51,3.347831268977526,1.0486330631041763,-1.748468206798808,Global
52,3.1695755639153442,2.3019204008698213,-0.40401258894149394,Good
53,3.123798496728179,2.2591260422147927,-0.40029503706301967,Good
54,-3.1206307916658025,11.918283961119505,-0.4938756322249548,Global
55,9.231494841915149,2.706281843608913,-0.728394957696439,Global
56,9.562168959971862,2.9000290580364854,-0.5824348615089341,Global
57,-3.409232731242908,13.75002927476295,-1.4163702016927158,Global
58,9.39808478986528,1.7858665689175883,-0.8458092168426785,Global
59,3.1429401340465635,2.1887724640518367,-0.4051511836525898,Good
60,3.140959602858656,2.2855352605339947,-0.3979901138585194,Good
61,3.137163356523362,2.322831943928719,-0.3999507046463084,Good
62,3.1465748565069456,2.266093331845356,-0.39803177614144736,Good
63,-3.105134328889956,12.145155057694296,-0.406065898535207,Global
64,9.450515708667801,2.325339297767661,-0.4304649244265887,Global
65,-3.1975658784624126,12.541613722860898,-0.43026790998604736,Global
66,-3.1382621272098494,12.229284001290948,-0.39936291187590495,Global
67,9.410220002293801,2.461332912897388,-0.3989068484382695,Global
68,3.1391518059145267,2.283057657964183,-0.39795382511980115,Good
69,3.144479969892907,2.266350260015173,-0.397968330860684,Good
70,3.1384016440600244,2.286832482148295,-0.3980235293525907,Good
71,3.2177547895094447,1.8242118943247623,-0.5794983735700974,Global
72,-3.0870668570997815,12.103395119016442,-0.4138345972696354,Global
73,9.487073325844625,2.5614469837732323,-0.4176282919554727,Global
74,-3.1582033614416374,12.322799012764301,-0.3992735397759986,Global
75,9.38272703981101,2.4070823148509004,-0.40744339213108755,Global
76,3.1433319631208003,2.2706961391035705,-0.39791057160229737,Good
77,3.142083757081391,2.2734738137746286,-0.3978898226263699,Good
78,3.1432252793944078,2.2574127213639814,-0.39816631458438567,Good
79,3.137970458314056,2.291840628266415,-0.39814674481948575,Good
80,-3.1557066590260914,12.312557643447795,-0.398856787670823,Global
81,-2.9939806138579685,11.524689478872645,-0.6610145053720353,Global
82,-3.1668458871645577,12.392526970401514,-0.4041700841598765,Global
83,9.432323428720409,2.532802463329197,-0.4008057806952256,Global
84,9.392940216606695,2.3857179593009343,-0.40666689897019825,Global
85,3.1447792153959773,2.275561501996683,-0.397945382067561,Good
86,3.1385993486695645,2.2754802311117426,-0.39793381663328303,Good
87,-3.143789891623177,12.246699258211628,-0.39903827751026016,Global
88,9.447441869961274,2.5780935244870236,-0.4073941626072415,Global
89,-3.172540426536932,12.427194981899927,-0.4085219938282373,Global
90,-3.139809379555544,12.233274986747482,-0.39930436321973906,Global
91,9.394875013731319,2.4468148739557662,-0.40218954348580105,Global
92,3.1453246267049924,2.275639896524153,-0.3979668168860463,Good
93,3.1385349326126595,2.275414443607358,-0.39793613217232415,Good
94,9.418252494161498,2.290239355061544,-0.43022657870003556,Global
95,-3.148730653047102,12.27919833982392,-0.39830000359042195,Global
96,9.474230975657804,2.4899864090948043,-0.4103578198918468,Global
97,-3.10242692149918,12.119744099862947,-0.4090123168228283,Global
