,x0,x1,Target,Hypothesis
0,4.669684297331299,5.209592208739739,-24.21789821476657,Weak
1,3.4764348022554428,1.8797961043698697,-0.9532371697205333,Good
2,7.522632229984742,1.5719415655480462,-13.17852369800958,Global
3,6.169607225192767,5.407512543844286,-38.111702947388444,Global
4,0.3896625671210794,9.138575709272276,-32.86339027405296,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,3.0689852784649045,2.0011678192610813,-0.53283814515791,Good
10,2.641592653589793,1.775,-2.4238536994100497,Good
11,2.870701857194979,2.32124693830718,-0.7784950580684495,Good
12,3.641592653589793,2.2040889010943485,-1.6555631135430846,Good
13,3.087449098051051,2.6090160573392795,-0.4968798703391383,Good
14,3.2029021979844656,1.775,-0.6208408446598359,Good
15,3.117722804778604,2.3837550956929943,-0.4087346749312797,Global
16,3.138670693815883,2.2166685002852784,-0.4016020804997047,Global
17,3.182955748963687,2.127267117092768,-0.41948602445664696,Global
18,3.136985605993514,2.283489615481319,-0.39801321091080244,Global
19,3.140663144249226,2.2750581814227324,-0.39789195042704334,Global
20,3.145649317392518,2.289976062027943,-0.3982953374899391,Global
21,3.138033245807877,2.338173305944859,-0.4015958406468273,Global
22,3.144489807813352,2.3771117282980327,-0.408820755708558,Global
23,3.1410853117585944,2.2815458877647576,-0.39792641845265225,Global
24,3.1472888429211396,2.399367524656027,-0.4146340071197335,Global
25,3.1066575093512303,2.4270624687261373,-0.4192864723727938,Global
26,3.142542647769586,2.268483445971009,-0.39792505059804734,Global
27,3.0911635375736903,2.42589178254991,-0.42246768457051254,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,3.1522578947120556,2.372123807633301,-0.4095482069492378,Global
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.148569680873576,2.2535263348274173,-0.3983783118280177,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.138255537515786,2.262786207633674,-0.3981603884749535,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.152128873335621,2.303170080026075,-0.39974328658571023,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.142680511181496,2.257652486469824,-0.3981652660546722,Global
40,2.9878826507294773,2.309708747597052,-0.5188796210964627,Global
41,3.1378049479442747,2.530827103762335,-0.4619001684209678,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.341983130598985,2.4882913600088887,-0.7228088209148505,Global
45,3.1330110530300037,2.340377097045182,-0.4016836963328974,Global
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1425889028332614,2.266331965658416,-0.3979543943236782,Good
48,3.137046604517684,2.2986753904903745,-0.39839169282542747,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
