,x0,x1,Target,Hypothesis
0,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
1,2.6801543344712027,2.5551004605246748,-1.4136485840528517,Good
2,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
3,-3.609443669988,9.493390297267158,-16.908013704235433,Global
4,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,3.5968577792029284,2.763572361790297,-2.043142213699841,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.099717322001014,1.8640296459904337,-0.603311137898974,Good
11,3.1728599755106974,1.848708885920062,-0.5642114815028263,Good
12,3.2030308900149382,2.244862343282324,-0.41630286951017165,Good
13,2.9754633081325337,2.775,-0.6646858843306852,Good
14,3.03575485828458,2.440293926115619,-0.4582279083873001,Good
15,3.0538121639471827,2.137367463025342,-0.47774167860162164,Good
16,3.2339064299414537,2.0423158870212714,-0.4649491690118105,Good
17,3.174836408868527,2.444011382395216,-0.44113747057174396,Good
18,3.1087093180066114,2.3029063445281484,-0.4030828422914446,Good
19,3.086594619134331,2.5842357507003135,-0.48313752927712167,Good
20,3.1533623170351786,2.1450631559292845,-0.413139272647295,Good
21,3.1473211896662088,2.3421774133878728,-0.40317728862183033,Good
22,3.1427778022555772,2.2439052631869156,-0.39880437046075595,Good
23,3.145922849058322,2.28464132443919,-0.39814679246268847,Good
24,3.1156287132417013,2.3822023193419386,-0.4086695719490859,Good
25,3.1415070609240083,2.2851831492883203,-0.3979897344135428,Good
26,3.142154691811776,2.269622150109206,-0.3979132737714587,Good
27,3.146566038167225,2.2618650327593635,-0.3980918500858074,Good
28,3.126030204390135,2.294402873529958,-0.39910244744531326,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1375648409301955,2.262420414405262,-0.3982124531793339,Good
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.162555530486033,1.8697767920515862,-0.5512650778262307,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.1523462281153662,2.483323605833534,-0.4453992410575872,Global
40,2.9878826507294773,2.309708747597052,-0.5188796210964627,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1419448495657183,2.2626139033339,-0.3980346404692206,Global
43,3.154792352649638,2.248211544094636,-0.3989966566653235,Good
44,3.1507088540596886,2.278837312205962,-0.39840594183497574,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.141615480806422,2.2600637966933146,-0.3981099189305778,Good
47,3.13989717262128,2.2624186921925946,-0.398094477980434,Good
48,3.136337348101591,2.281526976874379,-0.3980258348063274,Good
49,10.0,15.0,-145.87219087939556,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.063744996872715,2.346308162250756,-0.42706464046598197,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.0430985808761206,2.6871990222150663,-0.5560708782904383,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.138191690006606,2.0785580259775998,-0.4375820034554847,Global
57,3.1526946895919985,2.7588358998577993,-0.6410136896184938,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1448839784463423,2.2593782109138036,-0.3981098367219291,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.135174104116918,2.2751735483917224,-0.3981085497458314,Good
63,3.144431363740284,2.2594209111790953,-0.398104704863134,Good
64,3.145471923151527,2.278054169934609,-0.39799654357855174,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1358286092947383,2.2753690863747247,-0.39806392835636734,Good
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.1462543231158797,2.432517910149326,-0.4239611894510856,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1558090502797445,2.35222901019694,-0.4066527325986872,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1474336410827846,2.2859561554352705,-0.39829161937333407,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.145461130476813,2.262922966269009,-0.39804132764206096,Good
81,3.1453691941856285,2.2954605123865734,-0.39850357127999925,Good
82,3.13779585426335,2.280540087036608,-0.3979632104101862,Good
83,3.1429095944683687,2.280213826991142,-0.39793462984092587,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.2217527094206027,2.092488800098397,-0.4433200167151132,Global
90,3.15674290308926,2.56153322044741,-0.4879833286965176,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1345218904579,2.26709480137306,-0.39830764249881556,Good
94,3.138390155075285,2.2834879285080345,-0.3979724666914373,Good
95,3.138958580108254,2.288480383886981,-0.3980512061339609,Good
96,3.1210411041509185,2.2995156234322622,-0.3999862182503769,Good
