,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7177785345860794,-0.2545776900494401,0.11025755599719345,0.9113130979835353,0.47333919602244756,-3.8031794228020748,Good
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
2,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
3,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
4,13.35050183816535,5.858999094576134,-29.495606678942735,4.049590021966843,17.456068845516313,-21.19327141975217,Global
5,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,-0.7040440123017462,0.6499488537624292,0.8134633978836487,0.4299155207897558,-0.8350926324194543,-4.4984036757223045,Good
10,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,0.9509771247173406,-0.9457242153155767,0.8840837260993519,-0.8478821812162385,0.44161542979953317,-4.218220805562684,Good
14,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
27,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,0.02402645729033355,-0.027758520892977326,-1.0,-1.0,1.0,-2.8853035991928526,Good
33,-0.02462940167979163,0.008464004366206687,-1.0,-1.0,0.20097946712517295,-2.7590581818583684,Good
34,-0.04494273775681048,-0.006287202499110115,-1.0,-0.3453172265472933,0.41737226107299563,-3.2968037925464313,Good
35,-0.12022071005794045,0.11696297213253277,-0.3952556004008555,-1.0,0.3868205728898293,-3.4789518945655797,Good
36,0.5354081638136539,-0.07254615651460289,-1.0,-1.0,0.1651083016467529,-3.6389896267990065,Good
37,-0.8628179692816127,-0.014638044064621608,-1.0,-1.0,0.07411395209678631,-2.9958344447425316,Good
38,-0.1620650644196111,1.0,-1.0,-1.0,0.06918933508552987,-3.1760026119321805,Good
39,-0.16641640352960677,0.021126233294137788,-1.0,-1.0,-1.0,-3.1450612952585613,Good
40,-0.26232688636787443,-0.7569906404951611,-1.0,-1.0,0.10738511762292406,-3.6974992912027607,Good
41,-0.773909124986627,0.393874866910759,-0.8285712777944978,0.9436274780470044,-0.993116822164297,-4.298770001475884,Good
42,-0.3413124990789779,0.3198467879010029,-1.0,-1.0,-0.08081204511351496,-3.7523584209786844,Good
43,0.009327372657087876,1.0,-1.0,-0.2245031436330286,1.0,-3.3139201666572125,Good
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-0.3057983775506612,0.755016199175216,0.7758816123366274,0.8591515181579605,0.9105060956372615,-4.208832098626274,Good
46,-1.0,-0.030826666251286758,-1.0,-0.30194289007230574,1.0,-3.5494593658391556,Good
47,0.12110725706908865,-1.0,0.06828640047254145,-0.08980060618520566,-1.0,-2.660778571353998,Good
48,0.4113231934756752,-1.0,0.4218739087658339,-0.9708483740188294,-1.0,-4.428629471084282,Good
49,-0.3000365735096858,-1.0,0.2660352667666468,0.6326978110349725,-1.0,-4.184056402842945,Good
50,0.1488835076094396,-0.8018945403524781,-0.6542728045405908,-0.1263356640229193,-1.0,-3.6480754966205358,Good
51,0.8181745284155271,-1.0,0.09128186014734593,0.16941938064114187,-1.0,-3.3420008429958625,Good
